t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12489715169	1220.35	776.68	1220.78	813.14	3.0096	3.2294
12489723503	1223.31	811.67	1224.01	810.60	3.0841	3.2437
12489731836	1220.24	812.11	1221.17	804.21	3.0943	3.2450
12489740169	1225.29	811.70	1218.80	810.18	3.0948	3.2545
12489748503	1225.83	804.58	1221.38	814.44	3.0955	3.2593
12489756836	1220.80	811.01	1219.67	814.94	3.0811	3.2550
12489765168	1220.69	811.37	1220.53	807.91	3.1084	3.2695
12489773502	1222.15	800.45	1217.29	807.36	3.0808	3.2647
12489781835	1266.57	749.82	1260.27	764.31	3.0850	3.2377
12489790168	1293.14	761.31	1265.12	763.56	3.1297	3.2555
12489798501	1300.39	773.29	1278.53	746.65	3.1903	3.2390
12489806841	1297.68	781.88	1265.17	749.73	3.1994	3.2448
12489815174	1297.77	746.31	1261.10	763.33	3.1184	3.2685
12489823507	1293.31	740.73	1268.37	759.22	3.1337	3.2677
12489831841	1295.65	698.47	1276.97	766.19	3.0372	3.2654
12489840173	1294.81	759.62	1275.98	757.62	3.1460	3.2522
12489848506	1301.73	773.02	1279.60	754.83	3.1905	3.2357
12489856840	1301.97	727.29	1277.75	754.93	3.0869	3.2417
12489865173	1297.27	734.31	1288.56	756.90	3.1060	3.2485
12489873506	1298.23	741.99	1277.90	774.95	3.1302	3.2642
12489881840	1298.65	742.22	1289.24	748.23	3.1299	3.2339
12489890173	1296.57	724.10	1290.24	748.08	3.1075	3.2366
12489898507	1287.78	676.44	1290.89	760.90	3.0121	3.2723
12489906839	1298.59	707.71	1290.82	758.21	3.0903	3.2694
12489915172	1292.48	736.73	1295.54	756.63	3.1383	3.2725
12489923505	1290.72	683.60	1289.82	753.87	3.0488	3.2931
12489931838	1298.90	719.02	1294.37	753.20	3.1129	3.2741
12489940174	1294.73	685.39	1285.86	748.40	3.0521	3.2690
12489948508	1295.55	678.08	1293.46	753.04	3.0453	3.2773
12489956841	1296.08	736.11	1292.27	768.12	3.1383	3.3179
12489965174	1294.15	712.54	1292.55	760.85	3.1126	3.3105
12489973508	1302.04	743.14	1286.79	754.69	3.1774	3.3148
12489981841	1298.14	710.29	1284.92	759.57	3.1150	3.3329
12489990174	1300.31	757.17	1276.35	762.38	3.2220	3.3359
12489998506	1298.88	725.83	1275.65	754.90	3.1536	3.3372
12490006840	1297.53	779.54	1270.71	755.97	3.3057	3.3531
12490015173	1287.60	722.88	1270.67	755.14	3.1792	3.3345
12490023507	1289.49	715.74	1271.01	757.80	3.1668	3.3428
12490031840	1304.34	756.05	1267.48	761.24	3.2711	3.3581
12490040173	1304.06	735.41	1270.48	763.55	3.2252	3.3769
12490048507	1298.04	725.59	1266.03	764.07	3.2040	3.3867
12490056840	1298.62	745.65	1266.45	754.13	3.2600	3.3882
12490065173	1308.06	727.84	1257.45	767.36	3.2456	3.4337
12490073512	1301.17	731.74	1263.89	759.45	3.2588	3.4216
12490081844	1296.13	742.94	1264.99	745.40	3.2801	3.4142
12490090178	1301.08	733.43	1264.73	738.54	3.2654	3.4191
12490098511	1301.01	736.13	1263.84	748.91	3.2976	3.4463
12490106845	1295.20	732.57	1257.45	744.85	3.2843	3.4366
12490115178	1301.85	747.86	1259.06	753.15	3.3120	3.4655
12490123511	1297.95	733.67	1260.16	751.20	3.2987	3.4630
12490131845	1298.75	732.97	1261.88	772.34	3.2977	3.4834
12490140178	1298.68	732.39	1265.05	760.49	3.3222	3.4902
12490148511	1302.00	718.88	1272.47	754.24	3.3127	3.4731
