t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12274902005	1299.96	747.29	1288.12	751.80	3.8703	3.9571
12274910338	1301.97	757.11	1289.63	752.90	3.8985	3.9629
12274918670	1298.35	746.16	1282.79	752.56	3.8805	3.9635
12274927004	1300.75	755.98	1288.36	752.73	3.8874	3.9509
12274935337	1299.77	750.39	1285.80	741.33	3.8619	3.9275
12274943671	1301.60	749.07	1292.22	747.66	3.8677	3.9555
12274952003	1295.93	747.64	1287.92	750.45	3.8605	3.9221
12274960336	1298.33	761.95	1289.87	747.37	3.8781	3.9296
12274968670	1302.33	745.46	1282.28	751.50	3.8450	3.9234
12274977008	1301.26	753.59	1289.69	756.47	3.8451	3.9314
12274985340	1302.60	752.84	1287.35	748.24	3.8485	3.8998
12274993674	1301.31	751.97	1285.57	750.14	3.8423	3.9151
12275002007	1296.41	754.99	1289.09	749.82	3.8473	3.8999
12275010341	1299.44	754.56	1286.88	743.92	3.8245	3.8845
12275018673	1305.58	755.69	1289.06	746.35	3.8121	3.8875
12275027007	1308.16	758.00	1285.71	752.32	3.8279	3.8807
12275035341	1298.51	755.68	1284.80	748.25	3.8157	3.8707
12275043673	1306.30	751.98	1289.43	743.96	3.8002	3.8576
12275052007	1306.59	749.11	1283.30	751.69	3.7865	3.8738
12275060339	1304.25	751.73	1287.18	741.02	3.7822	3.8566
12275068672	1308.83	746.57	1286.86	751.74	3.7610	3.8579
12275077006	1306.26	748.66	1287.63	740.22	3.7671	3.8273
12275085339	1298.81	745.36	1283.02	750.05	3.7553	3.8511
12275093673	1312.67	748.58	1288.16	743.89	3.7481	3.8290
12275102006	1305.86	748.94	1281.22	739.35	3.7405	3.8241
12275110343	1305.86	744.31	1289.64	740.76	3.7484	3.8258
12275118677	1306.35	746.60	1278.72	745.92	3.7413	3.8299
12275127010	1316.60	748.49	1287.30	736.26	3.7439	3.8360
12275135344	1309.82	749.39	1288.06	749.02	3.7352	3.8317
12275143675	1313.86	744.02	1286.68	742.43	3.7271	3.8222
12275152009	1305.73	744.78	1295.51	742.27	3.7284	3.8359
12275160343	1307.13	743.76	1287.76	743.48	3.7362	3.8232
