t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13596040732	1196.93	717.39	1206.94	755.65	3.2351	3.3607
13596049057	1211.22	710.30	1176.08	753.37	3.2295	3.3639
13596057390	1247.87	707.75	1248.94	757.95	3.2392	3.3680
13596065722	1269.56	699.68	1265.05	733.82	3.2496	3.3687
13596074056	1271.82	700.10	1270.99	745.19	3.2650	3.3711
13596082402	1259.62	694.13	1246.54	745.59	3.2652	3.3707
13596090735	1258.14	691.09	1244.67	735.26	3.2600	3.3692
13596099068	1252.29	700.25	1242.38	739.38	3.2645	3.3857
13596107402	1250.16	695.21	1239.95	737.16	3.2477	3.3919
13596115735	1249.78	706.70	1239.76	753.37	3.2660	3.4108
13596124060	1247.22	692.68	1242.59	741.20	3.2510	3.4073
13596132393	1252.66	693.94	1241.79	745.98	3.2503	3.4108
13596140726	1251.67	697.91	1240.87	739.23	3.2667	3.4231
13596149059	1254.12	709.62	1237.34	745.09	3.2771	3.4315
13596157392	1251.08	704.17	1235.87	748.70	3.2646	3.4364
13596165725	1257.52	713.44	1239.69	746.72	3.2771	3.4325
13596174059	1258.67	720.48	1235.73	747.20	3.2767	3.4406
13596182392	1259.18	721.40	1235.22	742.99	3.2873	3.4184
13596190734	1251.00	723.24	1236.47	751.49	3.2794	3.4372
13596199067	1256.40	719.09	1239.13	739.36	3.2834	3.4240
13596207401	1256.43	717.78	1236.08	744.84	3.2832	3.4402
13596215740	1253.67	706.07	1244.06	744.22	3.2945	3.4292
13596224073	1274.19	694.32	1265.97	752.95	3.2847	3.4398
13596232406	1296.66	687.54	1278.57	736.04	3.2892	3.4458
13596240739	1307.97	692.53	1285.54	730.94	3.2914	3.4462
13596249064	1310.20	692.82	1278.38	731.00	3.3015	3.4555
13596257406	1308.54	700.22	1283.12	729.03	3.3116	3.4529
13596265739	1311.26	700.44	1274.62	723.48	3.3096	3.4449
13596274064	1304.26	698.39	1273.13	726.80	3.3154	3.4544
13596282397	1307.65	699.62	1272.22	730.71	3.3184	3.4625
13596290730	1304.80	698.16	1270.88	734.86	3.3132	3.4659
13596299064	1305.11	704.52	1274.10	734.44	3.3200	3.4696
13596307397	1301.44	706.51	1273.24	737.61	3.3221	3.4803
13596315729	1298.08	711.45	1275.28	738.16	3.3170	3.4778
13596324063	1298.37	709.56	1274.48	737.05	3.3317	3.4682
