t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12451514302	1452.34	640.38	1438.79	580.91	3.5618	3.5267
12451522635	1448.08	656.06	1436.24	580.37	3.6082	3.5462
12451530968	1443.74	654.27	1440.93	577.61	3.5998	3.5376
12451539307	1447.75	655.20	1443.16	572.74	3.6036	3.5537
12451547641	1440.57	663.22	1439.17	578.17	3.6021	3.5563
12451555973	1444.89	655.97	1439.36	574.17	3.6059	3.5662
12451564307	1446.90	638.86	1444.95	580.14	3.5873	3.5705
12451572640	1399.98	671.72	1391.61	654.13	3.5848	3.6212
12451580974	1322.72	708.12	1325.09	699.99	3.5598	3.6136
12451589306	1329.60	738.77	1297.08	761.83	3.5550	3.6088
12451597639	1307.66	766.26	1283.45	769.70	3.5568	3.6346
12451605973	1313.38	743.73	1293.77	730.71	3.5662	3.6179
12451614306	1306.36	749.86	1278.98	738.02	3.5471	3.6210
12451622639	1304.67	745.21	1293.07	738.18	3.5493	3.6221
12451630973	1304.62	750.39	1281.54	768.12	3.5646	3.6427
12451639306	1304.15	756.86	1287.03	747.21	3.5563	3.6214
12451647639	1303.07	755.67	1284.78	771.14	3.5821	3.6586
12451655973	1304.12	751.44	1287.25	744.71	3.5788	3.6212
12451664311	1308.11	770.12	1289.96	739.57	3.6048	3.6117
12451672644	1317.09	757.45	1293.38	745.41	3.6162	3.6581
12451680976	1308.72	755.75	1283.67	741.00	3.5873	3.6665
12451689310	1315.27	760.30	1287.19	743.44	3.6115	3.6678
12451697644	1305.77	754.34	1278.20	743.38	3.5928	3.6679
12451705977	1311.26	757.67	1285.65	742.36	3.6146	3.6529
12451714310	1300.83	750.96	1281.54	759.73	3.6104	3.6658
12451722643	1313.23	754.92	1285.01	765.77	3.6243	3.6770
12451730976	1308.83	759.86	1281.86	778.45	3.6282	3.7212
12451739310	1308.27	751.94	1282.76	776.17	3.6129	3.6959
12451747642	1312.84	758.08	1282.48	780.77	3.6443	3.7209
12451755976	1306.15	756.72	1284.43	776.40	3.6356	3.7133
12451764309	1311.18	747.84	1281.88	769.85	3.6390	3.7291
12451772642	1303.87	757.06	1285.53	765.46	3.6461	3.7085
12451780976	1306.14	758.54	1288.91	752.75	3.6621	3.7079
12451789309	1303.17	760.26	1284.65	750.06	3.6529	3.7289
12451797650	1311.99	762.45	1286.78	748.70	3.6767	3.7519
12451805983	1298.13	741.43	1285.66	746.75	3.6547	3.7538
12451814317	1291.50	714.69	1271.93	730.04	3.6904	3.7500
12451822649	1295.27	717.13	1270.99	734.99	3.6866	3.7727
12451830982	1300.79	719.38	1262.45	732.24	3.6852	3.7757
12451839316	1297.65	732.87	1268.81	744.19	3.6960	3.7895
12451847649	1293.42	723.13	1265.97	732.53	3.6969	3.7825
12451855982	1294.77	723.47	1266.99	727.25	3.7061	3.7856
12451864316	1296.91	721.93	1273.18	732.25	3.7027	3.8003
12451872649	1300.10	720.71	1270.20	716.02	3.7117	3.7936
12451880983	1292.67	731.28	1267.06	723.41	3.7259	3.8477
12451889316	1296.25	727.47	1275.92	708.27	3.7381	3.8112
12451897649	1294.54	718.97	1279.73	720.22	3.7256	3.8369
12451905982	1295.65	730.82	1280.81	714.42	3.7624	3.8391
12451914315	1291.81	729.19	1272.89	723.55	3.7588	3.8500
12451922648	1293.72	722.68	1279.02	723.48	3.7468	3.8567
12451930982	1301.88	721.81	1274.97	733.43	3.7528	3.8666
12451939316	1296.69	720.07	1269.10	730.64	3.7525	3.8609
12451947650	1294.78	726.56	1264.21	728.14	3.7752	3.8671
12451955982	1300.56	722.52	1264.94	729.30	3.7761	3.8785
12451964316	1294.46	716.48	1258.03	717.86	3.7659	3.8608
12451972649	1295.04	727.91	1262.66	729.66	3.7945	3.9048
12451980980	1302.76	726.48	1264.25	722.76	3.8060	3.8874
12451989314	1299.68	725.87	1275.51	715.66	3.7871	3.9150
12451997647	1296.50	722.88	1268.15	717.31	3.7986	3.9248
12452005981	1300.91	723.96	1274.78	715.28	3.7926	3.9125
12452014313	1299.80	730.31	1279.34	727.94	3.8123	3.9233
12452022647	1301.39	730.26	1282.42	731.56	3.8259	3.9131
12452030981	1302.78	725.54	1275.17	740.58	3.8041	3.9315
12452039314	1301.35	729.07	1274.10	743.11	3.8082	3.9483
12452047647	1301.22	729.43	1270.51	730.04	3.8218	3.9208
12452055979	1302.23	734.70	1269.08	736.33	3.8204	3.9373
12452064318	1304.21	734.56	1266.20	739.96	3.8479	3.9427
12452072651	1298.65	726.99	1265.24	724.87	3.8373	3.9403
12452080984	1299.48	734.50	1262.49	733.10	3.8337	3.9752
12452089318	1300.19	725.81	1267.06	716.76	3.8273	3.9543
12452097651	1299.99	717.66	1274.35	718.39	3.8120	3.9794
12452105984	1292.55	728.06	1273.85	712.57	3.8333	3.9719
12452114318	1294.55	731.90	1277.15	711.65	3.8475	3.9884
12452122651	1298.56	728.74	1280.03	723.47	3.8513	3.9965
12452130985	1297.94	738.68	1279.84	725.33	3.8658	4.0125
12452139316	1301.67	727.03	1276.25	729.18	3.8638	3.9997
12452147650	1295.36	729.13	1272.44	738.88	3.8674	3.9947
12452155984	1298.32	727.44	1271.15	752.32	3.8569	4.0072
12452164316	1305.29	737.45	1273.85	739.41	3.8826	3.9976
12452172650	1297.03	733.78	1273.72	733.49	3.8630	3.9968
12452180984	1305.20	736.48	1273.24	728.77	3.8830	4.0132
12452189320	1303.20	733.98	1281.90	728.87	3.8833	4.0101
12452197653	1303.40	737.78	1278.51	737.35	3.9023	4.0231
12452205986	1303.24	736.26	1269.82	749.21	3.9046	4.0267
12452214319	1298.09	741.33	1269.26	748.30	3.8996	4.0326
12452222652	1305.65	723.45	1276.96	752.04	3.8892	4.0442
12452230985	1300.67	732.64	1276.58	736.96	3.8842	4.0282
12452239319	1297.80	736.74	1269.26	738.85	3.8982	4.0435
12452247652	1300.41	728.15	1277.14	736.38	3.8945	4.0460
12452255986	1300.47	743.22	1270.25	737.54	3.9166	4.0592
12452264319	1303.36	736.22	1275.85	719.74	3.9134	4.0318
12452272652	1297.40	733.10	1271.16	728.08	3.9057	4.0678
12452280986	1301.04	737.75	1264.66	730.14	3.9179	4.0668
12452289318	1303.49	734.42	1264.03	735.19	3.9207	4.0768
12452297651	1303.98	731.92	1258.97	734.61	3.9062	4.0534
12452305984	1301.40	742.31	1259.29	743.10	3.9288	4.0734
12452314317	1305.15	734.79	1259.17	742.75	3.9204	4.0735
12452322657	1301.39	743.44	1263.27	751.34	3.9382	4.0844
12452330990	1304.62	749.79	1267.19	751.75	3.9404	4.0785
12452339324	1305.46	736.00	1264.86	750.34	3.9109	4.0843
12452347657	1303.18	738.27	1260.47	745.37	3.9431	4.0700
12452355990	1300.81	742.22	1262.27	752.29	3.9429	4.0853
12452364324	1304.87	744.05	1264.93	749.07	3.9494	4.0963
12452372656	1297.95	743.90	1261.90	745.47	3.9574	4.0882
12452380989	1303.68	744.83	1264.19	746.71	3.9586	4.1049
12452389323	1300.44	742.86	1270.80	749.38	3.9572	4.0939
12452397656	1304.61	738.71	1265.27	749.86	3.9586	4.1095
12452405989	1299.37	743.42	1265.95	743.66	3.9593	4.1026
12452414323	1303.37	742.66	1266.71	752.95	3.9630	4.1020
