t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13857446924	1152.66	687.29	1170.10	711.80	2.9753	3.0939
13857455257	1152.74	689.33	1168.26	708.06	2.9817	3.0835
13857463590	1147.44	690.58	1173.01	707.67	2.9843	3.0944
13857471924	1152.65	701.92	1177.84	705.17	2.9891	3.1048
13857480257	1151.49	697.96	1173.02	707.74	2.9968	3.0878
13857488590	1153.85	698.55	1175.36	708.72	3.0004	3.1010
13857496924	1165.13	703.16	1185.99	712.94	2.9942	3.1032
13857505257	1195.43	700.42	1207.50	713.77	2.9849	3.1022
13857513589	1218.36	703.21	1229.05	728.12	2.9850	3.1082
13857521923	1225.68	700.31	1246.12	727.45	2.9916	3.1024
13857530256	1217.80	695.62	1248.03	734.37	2.9888	3.1033
13857538589	1220.32	701.33	1245.19	728.92	2.9926	3.0961
13857546923	1233.20	698.46	1244.07	724.66	3.0023	3.1059
13857555256	1233.06	695.71	1249.77	726.52	2.9978	3.1017
13857563589	1230.62	693.47	1250.03	730.83	3.0093	3.1013
13857571923	1232.71	692.21	1249.34	732.93	3.0135	3.1045
13857580258	1233.60	692.51	1246.18	725.51	3.0220	3.0938
13857588591	1235.25	690.18	1245.98	732.34	3.0069	3.1077
13857596923	1238.36	690.87	1248.18	739.85	3.0089	3.1108
13857605257	1238.42	689.32	1250.00	733.63	3.0136	3.1020
13857613590	1246.93	686.75	1251.39	724.57	3.0067	3.1031
13857621924	1242.30	691.98	1252.76	722.12	3.0209	3.1026
13857630257	1241.37	693.51	1248.19	724.48	3.0037	3.1109
13857638590	1245.86	690.42	1252.97	730.59	3.0128	3.1087
13857646923	1247.61	692.56	1248.41	722.85	3.0150	3.1042
13857655257	1243.77	694.44	1251.80	725.05	3.0243	3.1140
13857663590	1243.63	700.86	1250.61	724.29	3.0272	3.1264
13857671923	1250.77	701.32	1256.23	722.56	3.0339	3.1093
13857680256	1255.21	704.71	1259.05	716.89	3.0318	3.1217
13857688589	1268.00	699.78	1261.48	729.00	3.0389	3.1290
13857696922	1272.94	717.00	1261.49	720.26	3.0515	3.1298
13857705256	1272.06	709.70	1263.31	726.02	3.0440	3.1374
13857713594	1270.47	717.18	1262.14	723.42	3.0581	3.1329
13857721928	1268.93	709.77	1262.28	721.06	3.0388	3.1266
13857730261	1269.12	707.12	1264.50	720.75	3.0357	3.1462
13857738594	1270.01	705.65	1258.81	728.25	3.0472	3.1484
13857746927	1273.81	703.83	1255.32	726.88	3.0356	3.1425
13857755260	1276.04	702.14	1259.05	732.10	3.0499	3.1383
13857763593	1276.93	704.44	1262.41	737.09	3.0622	3.1521
13857771926	1269.37	709.41	1266.28	736.94	3.0455	3.1602
13857780260	1267.51	702.51	1263.92	737.96	3.0550	3.1633
13857788593	1271.96	714.55	1257.55	735.07	3.0666	3.1634
13857796926	1272.78	716.93	1266.26	730.37	3.0728	3.1656
13857805260	1268.29	721.72	1262.21	723.61	3.0788	3.1660
13857813593	1262.42	718.24	1267.37	722.28	3.0728	3.1756
13857821927	1269.34	728.04	1269.03	723.39	3.0753	3.1775
13857830260	1265.90	721.56	1266.33	726.74	3.0775	3.1771
13857838595	1274.98	721.12	1270.19	730.10	3.0793	3.1862
13857846929	1281.64	717.62	1280.74	735.97	3.0791	3.1735
13857855262	1291.34	708.63	1282.80	730.44	3.0701	3.1712
13857863595	1294.16	705.48	1281.03	733.64	3.0792	3.1753
13857871928	1295.78	709.10	1284.96	736.97	3.0888	3.1799
13857880262	1294.82	705.82	1279.98	738.65	3.0960	3.1794
13857888595	1298.50	706.43	1278.55	744.24	3.0910	3.1836
13857896928	1300.52	710.65	1284.87	742.22	3.1027	3.1837
13857905262	1298.66	707.96	1287.90	743.19	3.0967	3.1803
13857913595	1299.30	710.02	1281.24	739.89	3.0974	3.1833
13857921927	1302.15	711.14	1283.47	738.50	3.1004	3.1874
13857930261	1300.61	716.33	1281.81	739.03	3.1006	3.1876
13857938594	1299.22	718.86	1289.69	735.63	3.0980	3.1916
13857946927	1296.72	716.04	1282.85	734.79	3.0934	3.1894
13857955261	1301.27	727.33	1285.13	740.34	3.1059	3.1892
13857963594	1298.02	720.85	1283.00	734.70	3.1056	3.1801
13857971934	1300.18	730.76	1288.29	728.83	3.1179	3.1830
13857980268	1299.70	720.50	1285.28	733.29	3.1037	3.1854
13857988601	1296.30	720.84	1286.03	733.58	3.1149	3.1769
13857996934	1296.32	722.33	1285.85	735.45	3.1021	3.1876
13858005267	1293.25	720.53	1287.23	748.14	3.1153	3.2042
13858013600	1295.06	719.57	1290.26	745.71	3.1081	3.2020
13858021933	1296.93	720.69	1287.15	744.60	3.1164	3.1896
13858030267	1293.71	715.00	1286.25	757.01	3.1132	3.2006
13858038600	1297.00	714.75	1285.88	763.29	3.1240	3.2010
13858046933	1292.34	710.51	1289.45	759.62	3.1001	3.2079
13858055267	1290.56	713.62	1290.88	767.24	3.1058	3.2021
13858063600	1297.42	716.31	1290.13	759.46	3.1134	3.2059
13858071933	1293.69	716.48	1293.24	757.00	3.1091	3.2015
13858080266	1292.52	715.21	1294.86	746.37	3.1026	3.1873
13858088599	1298.11	725.60	1292.45	743.01	3.1061	3.1938
13858096932	1298.64	725.58	1301.22	731.44	3.1143	3.1695
13858105271	1297.08	722.08	1288.45	737.47	3.1042	3.1942
13858113604	1296.94	725.58	1296.02	733.10	3.0955	3.1801
13858121937	1294.70	723.54	1296.66	736.46	3.1036	3.1819
13858130270	1300.80	723.11	1300.03	746.11	3.0929	3.1781
13858138604	1298.83	724.25	1302.02	748.54	3.0916	3.1767
13858146937	1296.73	719.31	1301.77	760.70	3.0894	3.1906
13858155271	1299.16	722.07	1294.67	759.63	3.0918	3.1774
13858163603	1302.55	724.12	1298.05	765.95	3.0743	3.1748
13858171936	1302.09	721.71	1295.55	771.01	3.0863	3.1817
13858180269	1306.34	719.73	1299.56	755.60	3.0630	3.1630
13858188603	1294.91	719.20	1292.83	765.25	3.0661	3.1801
13858196936	1282.83	725.26	1285.72	760.60	3.0650	3.1890
13858205269	1280.65	726.30	1287.85	760.90	3.0591	3.1833
13858213603	1285.80	729.92	1284.03	768.91	3.0578	3.1892
13858221936	1287.96	729.93	1287.63	758.20	3.0498	3.1925
13858230272	1287.64	740.30	1287.99	757.32	3.0535	3.1736
13858238606	1290.59	731.35	1283.81	748.72	3.0447	3.1676
13858246938	1290.26	733.53	1281.40	744.48	3.0402	3.1705
13858255271	1285.29	738.74	1280.99	744.68	3.0391	3.1581
13858263605	1288.62	734.78	1278.61	752.76	3.0401	3.1750
13858271938	1288.27	727.57	1292.32	754.13	3.0335	3.1558
13858280271	1289.08	731.54	1283.37	757.96	3.0360	3.1725
13858288605	1290.95	728.29	1284.20	754.67	3.0331	3.1604
13858296938	1291.37	721.38	1288.19	760.89	3.0121	3.1636
13858305271	1289.18	725.44	1287.67	755.36	3.0140	3.1545
13858313605	1292.73	724.19	1281.57	763.17	3.0069	3.1592
13858321938	1290.03	719.50	1284.53	754.81	3.0126	3.1414
13858330270	1294.57	710.41	1282.78	755.06	2.9977	3.1334
13858338604	1293.37	718.15	1281.93	751.37	2.9995	3.1424
13858346937	1292.02	722.33	1287.21	747.09	2.9939	3.1268
13858355271	1286.30	723.15	1287.99	751.96	2.9931	3.1359
13858363611	1296.28	721.13	1281.91	745.88	2.9878	3.1233
13858371944	1289.75	723.17	1278.22	743.86	2.9795	3.1275
13858380278	1289.70	719.32	1285.42	744.82	2.9655	3.1144
13858388611	1292.41	724.28	1284.40	741.97	2.9777	3.1156
13858396944	1294.57	723.23	1287.59	742.09	2.9674	3.1047
13858405277	1290.70	723.85	1286.03	746.57	2.9590	3.1016
13858413610	1294.81	720.96	1282.11	745.54	2.9523	3.0972
13858421943	1295.82	720.42	1282.13	749.96	2.9511	3.0922
13858430276	1293.32	720.04	1286.30	750.54	2.9446	3.0834
13858438610	1290.60	719.22	1283.53	749.19	2.9451	3.0885
13858446943	1289.71	723.15	1282.50	754.38	2.9471	3.0687
13858455276	1290.05	716.24	1281.59	745.61	2.9346	3.0660
13858463610	1288.39	715.18	1287.90	743.28	2.9370	3.0492
13858471943	1282.91	714.63	1282.32	741.22	2.9208	3.0479
13858480276	1285.86	712.65	1282.06	744.40	2.9014	3.0437
13858488609	1283.15	708.52	1280.55	747.02	2.9030	3.0344
13858496946	1279.87	712.66	1276.95	753.53	2.9026	3.0468
13858505279	1287.15	716.44	1274.73	748.90	2.9277	3.0288
13858513613	1283.46	706.05	1273.88	748.02	2.8863	3.0352
13858521946	1288.17	709.62	1277.90	751.35	2.9029	3.0342
13858530279	1286.71	708.18	1277.44	753.47	2.8816	3.0222
13858538613	1280.06	711.78	1274.09	750.37	2.8817	3.0206
13858546946	1281.80	703.66	1273.77	754.42	2.8775	3.0229
13858555279	1278.83	710.05	1280.16	745.54	2.8718	3.0020
13858563613	1279.51	708.45	1279.21	752.05	2.8763	2.9982
13858571945	1275.11	706.01	1279.43	758.82	2.8763	3.0037
13858580278	1274.99	704.73	1278.58	761.83	2.8718	3.0122
13858588612	1278.27	710.37	1282.02	754.84	2.8803	2.9933
13858596945	1280.13	711.76	1288.24	752.64	2.8548	2.9770
13858605278	1274.52	701.34	1288.22	758.66	2.8530	2.9810
13858613612	1271.84	699.09	1280.69	749.90	2.8550	2.9725
13858621945	1273.14	703.24	1285.75	751.74	2.8489	2.9717
13858630283	1276.24	710.42	1284.54	752.42	2.8616	2.9626
13858638617	1273.41	707.20	1287.93	757.77	2.8444	2.9603
13858646950	1278.82	708.60	1283.30	746.71	2.8460	2.9587
13858655282	1275.66	703.89	1283.38	748.28	2.8426	2.9546
13858663616	1273.36	703.83	1284.97	750.26	2.8270	2.9391
13858671949	1276.34	698.66	1288.09	747.89	2.8125	2.9510
13858680282	1277.89	699.68	1282.68	750.99	2.8060	2.9367
13858688616	1274.75	702.28	1289.47	747.15	2.7989	2.9468
13858696949	1276.34	710.40	1285.05	751.19	2.8017	2.9350
13858705282	1270.38	710.25	1290.89	754.31	2.8043	2.9239
13858713615	1272.35	713.87	1287.51	744.64	2.7860	2.9097
13858721949	1274.90	708.46	1283.99	754.49	2.7842	2.9207
13858730282	1273.95	712.04	1290.07	752.37	2.7821	2.9133
13858738615	1273.83	707.54	1286.48	747.94	2.7831	2.8948
13858746948	1277.63	709.93	1287.03	756.95	2.7699	2.9009
13858755283	1272.04	709.30	1292.08	749.09	2.7597	2.8947
13858763616	1275.76	705.11	1285.69	750.40	2.7478	2.9004
13858771950	1273.60	713.91	1285.22	750.92	2.7639	2.8889
13858780283	1277.18	705.94	1287.94	748.46	2.7502	2.8851
13858788616	1269.52	712.41	1290.30	744.77	2.7435	2.8670
13858796950	1274.37	712.55	1293.29	744.59	2.7386	2.8646
13858805283	1274.66	723.06	1291.89	747.98	2.7431	2.8718
13858813616	1274.19	716.13	1291.84	745.78	2.7437	2.8742
13858821949	1271.19	719.47	1292.68	738.15	2.7385	2.8490
13858830282	1266.66	715.06	1291.15	743.29	2.7327	2.8568
13858838615	1267.51	715.55	1293.02	745.21	2.7287	2.8471
13858846949	1266.62	714.78	1289.36	739.04	2.7351	2.8462
13858855282	1265.79	717.90	1295.74	736.96	2.7238	2.8415
13858863615	1264.73	717.99	1293.00	739.93	2.7205	2.8474
13858871949	1257.80	714.44	1294.93	740.00	2.7154	2.8475
13858880282	1255.97	715.72	1296.15	744.59	2.7231	2.8359
13858888623	1261.22	714.13	1289.65	743.48	2.7029	2.8310
13858896956	1258.01	719.12	1295.39	743.44	2.7207	2.8432
13858905289	1254.17	715.61	1298.46	741.47	2.7321	2.8203
13858913623	1254.97	718.47	1295.98	745.72	2.7206	2.8270
13858921956	1251.95	715.57	1290.75	741.82	2.7079	2.8245
13858930289	1254.01	717.39	1299.15	737.29	2.7081	2.8182
13858938622	1250.70	719.30	1297.43	739.60	2.6908	2.8211
13858946956	1246.03	723.71	1302.54	741.18	2.6881	2.8105
13858955289	1244.13	721.21	1299.81	739.22	2.6967	2.8007
13858963622	1241.10	722.18	1302.51	737.26	2.6964	2.8148
13858971956	1234.75	717.73	1301.05	743.50	2.6844	2.7880
13858980288	1237.00	729.34	1308.97	732.72	2.6875	2.7890
13858988621	1233.83	721.57	1313.19	734.80	2.6831	2.7751
13858996955	1231.62	722.94	1310.46	738.19	2.6902	2.7786
13859005288	1227.85	723.75	1313.26	733.43	2.6840	2.7749
13859013621	1227.92	721.97	1314.05	738.63	2.6699	2.7673
13859021959	1221.68	714.96	1316.77	733.18	2.6509	2.7630
13859030292	1222.00	713.27	1310.84	731.10	2.6460	2.7608
13859038625	1220.66	721.91	1294.69	734.25	2.6544	2.7702
13859046959	1222.46	717.58	1296.19	732.54	2.6596	2.7652
13859055292	1223.95	726.10	1290.74	736.60	2.6447	2.7704
13859063624	1225.02	722.55	1283.57	734.07	2.6333	2.7676
13859071958	1223.56	728.53	1285.75	738.05	2.6261	2.7517
13859080291	1226.29	729.67	1287.60	738.10	2.6285	2.7585
13859088624	1217.75	728.66	1288.17	736.83	2.6324	2.7662
13859096958	1214.85	726.33	1286.57	728.58	2.6086	2.7458
13859105291	1214.70	734.18	1288.82	729.37	2.6128	2.7503
13859113624	1207.90	733.63	1284.49	730.25	2.6022	2.7513
13859121958	1205.90	737.30	1286.50	741.34	2.6127	2.7492
13859130291	1207.03	738.36	1282.78	734.19	2.6014	2.7355
13859138624	1212.44	740.39	1289.48	729.40	2.6187	2.7313
13859146957	1203.69	742.28	1279.09	735.72	2.5970	2.7375
13859155295	1204.86	739.04	1285.66	728.88	2.5909	2.7421
13859163628	1193.15	738.70	1283.88	731.59	2.5835	2.7302
13859171962	1184.34	750.04	1279.72	731.32	2.6040	2.7237
13859180295	1176.08	748.99	1279.31	727.76	2.5735	2.7280
13859188628	1163.47	763.07	1280.85	726.80	2.5835	2.7325
13859196961	1159.84	755.72	1273.82	735.78	2.5795	2.7401
13859205295	1144.71	744.44	1276.37	728.30	2.5586	2.7267
13859213628	1137.29	755.19	1272.73	731.08	2.5490	2.7242
13859221962	1126.64	750.48	1278.20	746.87	2.5523	2.7312
13859230294	1124.58	761.11	1272.92	742.23	2.5404	2.7330
13859238627	1121.74	760.62	1267.78	738.13	2.5484	2.7271
13859246961	1130.21	759.66	1270.73	746.52	2.5399	2.7267
13859255294	1131.53	773.23	1266.12	750.70	2.5563	2.7411
13859263627	1133.44	775.90	1261.98	741.94	2.5665	2.7351
13859271960	1139.57	784.51	1265.02	728.20	2.5500	2.7345
13859280297	1139.50	776.07	1258.72	721.99	2.5245	2.7354
13859288630	1135.50	776.96	1259.29	725.90	2.5290	2.7415
13859296963	1137.41	775.35	1258.24	709.84	2.5225	2.7315
13859305296	1137.23	801.78	1262.06	715.04	2.5370	2.7395
13859313629	1120.84	800.86	1264.02	717.96	2.5135	2.7401
13859321962	1111.56	801.03	1264.07	732.38	2.5185	2.7182
13859330296	1108.78	798.97	1263.22	736.29	2.5214	2.7442
13859338629	1102.05	778.36	1264.36	743.12	2.4923	2.7299
13859346962	1093.22	781.39	1254.98	741.20	2.5236	2.7373
13859355296	1091.15	785.70	1258.99	733.62	2.5109	2.7364
13859363629	1094.85	797.19	1256.98	736.28	2.4920	2.7400
13859371962	1091.44	801.62	1260.20	739.86	2.5010	2.7405
13859380296	1078.71	804.23	1261.82	757.42	2.4885	2.7557
13859388628	1078.09	805.95	1273.43	749.18	2.4656	2.7414
13859396961	1068.93	786.79	1269.87	722.49	2.4669	2.7426
13859405295	1085.18	829.66	1270.84	701.78	2.4772	2.7453
13859413635	1071.57	821.27	1267.24	713.56	2.4534	2.7619
13859421968	1064.76	792.12	1274.80	710.31	2.4469	2.7450
13859430302	1056.40	801.89	1276.40	706.61	2.4949	2.7459
13859438635	1066.49	824.57	1278.58	700.00	2.4593	2.7519
13859446968	1060.86	793.39	1280.66	720.86	2.4826	2.7639
13859455302	1069.00	850.05	1275.74	736.06	2.4294	2.7589
13859463635	1061.48	823.96	1291.05	743.13	2.4377	2.7547
13859471967	1044.76	804.56	1294.67	744.37	2.4639	2.7699
13859480301	1051.17	838.39	1298.53	730.97	2.4178	2.7802
13859488634	1044.78	846.00	1295.73	730.19	2.4296	2.7726
13859496967	1053.68	878.40	1295.93	731.83	2.4061	2.7757
13859505301	1053.68	907.42	1289.92	740.53	2.4309	2.7766
13859513634	1053.66	955.69	1290.98	728.18	2.4556	2.7961
13859521967	1060.86	932.33	1282.57	721.85	2.3792	2.8023
13859530301	1066.46	1027.36	1279.40	715.73	2.4762	2.7954
13859538634	1058.06	1114.80	1277.80	717.38	2.5932	2.7937
13859546972	1097.40	1290.69	1280.96	718.66	2.9171	2.8033
13859555305	NaN	NaN	1284.94	726.00	NaN	2.7994
13859563638	NaN	NaN	1284.74	739.35	NaN	2.7896
13859571971	NaN	NaN	1289.13	757.59	NaN	2.7661
13859580305	NaN	NaN	1289.19	812.86	NaN	2.7332
13859588638	NaN	NaN	1284.07	900.92	NaN	2.6731
13859596971	NaN	NaN	1292.09	1117.62	NaN	2.7485
13859605305	NaN	NaN	NaN	NaN	NaN	NaN
13859613638	NaN	NaN	NaN	NaN	NaN	NaN
13859621971	NaN	NaN	NaN	NaN	NaN	NaN
13859630304	NaN	NaN	NaN	NaN	NaN	NaN
13859638637	NaN	NaN	NaN	NaN	NaN	NaN
13859646970	NaN	NaN	NaN	NaN	NaN	NaN
13859655304	NaN	NaN	NaN	NaN	NaN	NaN
13859663637	NaN	NaN	NaN	NaN	NaN	NaN
13859671970	NaN	NaN	NaN	NaN	NaN	NaN
13859680308	NaN	NaN	NaN	NaN	NaN	NaN
13859688641	NaN	NaN	NaN	NaN	NaN	NaN
13859696974	NaN	NaN	NaN	NaN	NaN	NaN
13859705308	NaN	NaN	NaN	NaN	NaN	NaN
13859713640	NaN	NaN	NaN	NaN	NaN	NaN
13859721973	NaN	NaN	NaN	NaN	NaN	NaN
13859730307	NaN	NaN	NaN	NaN	NaN	NaN
13859738640	NaN	NaN	NaN	NaN	NaN	NaN
13859746973	NaN	NaN	NaN	NaN	NaN	NaN
13859755307	NaN	NaN	NaN	NaN	NaN	NaN
13859763640	NaN	NaN	NaN	NaN	NaN	NaN
13859771973	NaN	NaN	NaN	NaN	NaN	NaN
13859780307	NaN	NaN	NaN	NaN	NaN	NaN
13859788640	NaN	NaN	NaN	NaN	NaN	NaN
13859796972	NaN	NaN	NaN	NaN	NaN	NaN
13859805311	NaN	NaN	NaN	NaN	NaN	NaN
13859813644	NaN	NaN	NaN	NaN	NaN	NaN
13859821977	NaN	NaN	NaN	NaN	NaN	NaN
13859830311	NaN	NaN	NaN	NaN	NaN	NaN
13859838644	NaN	NaN	NaN	NaN	NaN	NaN
13859846977	NaN	NaN	NaN	NaN	NaN	NaN
