t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13561773223	1242.66	713.02	1221.26	744.79	3.4303	3.5639
13561781556	1244.68	720.91	1222.59	741.42	3.4399	3.5643
13561789889	1245.45	715.35	1222.91	746.11	3.4487	3.5816
13561798223	1241.88	722.59	1225.48	741.77	3.4526	3.5703
13561806556	1243.22	716.51	1219.98	735.73	3.4415	3.5780
13561814889	1242.57	720.58	1221.61	740.63	3.4537	3.5782
13561823223	1241.73	714.96	1222.78	739.51	3.4487	3.5720
13561831555	1241.91	712.65	1225.50	739.96	3.4444	3.5746
13561839888	1255.44	716.24	1266.07	732.76	3.4654	3.5759
13561848222	1283.20	713.59	1293.67	746.60	3.4707	3.5959
13561856555	1272.39	713.00	1279.12	736.56	3.4702	3.5875
13561864888	1265.41	712.97	1270.94	731.92	3.4780	3.5804
13561873227	1265.14	721.68	1270.33	740.39	3.4887	3.5786
13561881560	1264.03	724.00	1269.46	736.96	3.4820	3.5846
13561889893	1261.36	720.27	1269.64	731.83	3.4889	3.5758
13561898227	1265.61	722.19	1264.75	736.96	3.4950	3.5889
13561906560	1264.78	721.80	1270.49	737.18	3.4887	3.5852
13561914892	1262.01	727.04	1270.08	736.48	3.4992	3.5869
13561923226	1261.58	726.26	1266.05	736.60	3.4943	3.5887
13561931559	1262.54	726.74	1264.83	734.35	3.5065	3.5843
13561939892	1260.31	720.69	1267.27	736.13	3.4904	3.5972
13561948226	1262.41	726.17	1266.59	740.78	3.5017	3.5980
13561956559	1259.51	729.22	1265.82	739.97	3.5067	3.6065
13561964892	1257.33	729.47	1266.41	739.85	3.5021	3.6082
13561973226	1255.18	733.42	1267.80	740.66	3.5094	3.6087
13561981559	1258.32	729.38	1263.72	740.88	3.5178	3.6090
13561989892	1259.33	729.49	1265.67	739.88	3.5178	3.6121
13561998225	1258.34	733.64	1263.75	736.20	3.5163	3.6094
13562006562	1262.21	728.06	1265.65	733.52	3.5099	3.6106
13562014895	1263.01	729.79	1259.19	729.53	3.5141	3.6197
13562023229	1263.98	728.28	1265.47	735.21	3.5099	3.6258
13562031562	1262.99	731.58	1262.38	727.10	3.5268	3.6104
13562039895	1261.58	733.30	1262.76	731.85	3.5382	3.6255
13562048229	1265.81	730.50	1263.30	731.18	3.5328	3.6326
13562056562	1290.31	723.99	1283.29	722.07	3.5433	3.6346
13562064895	1297.03	722.10	1284.23	721.64	3.5384	3.6384
13562073228	1296.86	721.71	1280.53	715.87	3.5323	3.6398
13562081561	1295.17	727.23	1278.89	728.18	3.5421	3.6569
13562089894	1299.91	731.65	1279.40	725.51	3.5542	3.6497
13562098228	1300.72	726.42	1276.34	719.63	3.5471	3.6490
13562106561	1301.16	729.71	1284.09	727.03	3.5521	3.6628
13562114894	1304.40	719.83	1277.98	729.03	3.5519	3.6686
13562123228	1299.49	723.10	1275.13	727.47	3.5575	3.6615
13562131565	1302.82	729.17	1282.73	729.02	3.5651	3.6656
13562139898	1303.18	723.65	1279.85	728.84	3.5664	3.6750
13562148232	1304.68	729.46	1275.16	727.69	3.5716	3.6784
13562156564	1304.11	730.91	1271.63	728.01	3.5731	3.6873
13562164897	1301.78	726.81	1271.67	727.47	3.5803	3.6817
13562173231	1308.00	729.48	1273.39	730.69	3.5833	3.6938
13562181564	1304.40	732.83	1272.05	727.15	3.5877	3.6994
13562189897	1299.36	727.70	1274.38	730.31	3.5789	3.6969
13562198230	1297.29	732.12	1277.40	724.87	3.6067	3.6987
13562206564	1296.13	729.51	1277.43	727.51	3.5865	3.6985
13562214897	1296.28	731.77	1275.68	728.90	3.6073	3.7027
13562223230	1295.10	729.72	1282.26	727.00	3.6026	3.7072
13562231563	1290.77	724.91	1281.64	731.24	3.6105	3.7243
13562239896	1285.58	721.23	1277.98	717.55	3.6095	3.7076
13562248229	1284.80	717.36	1276.92	724.43	3.6121	3.7274
13562256563	1285.03	722.23	1283.96	722.56	3.6162	3.7300
13562264903	1283.19	724.72	1281.64	715.86	3.6265	3.7258
13562273237	1281.91	721.76	1278.48	721.16	3.6180	3.7341
13562281570	1277.65	723.38	1284.18	722.51	3.6218	3.7331
13562289903	1279.18	733.57	1280.96	728.11	3.6366	3.7453
13562298236	1277.31	735.89	1281.41	726.06	3.6414	3.7385
13562306570	1285.69	722.53	1287.25	713.90	3.6514	3.7516
13562314903	1298.65	693.47	1287.35	694.35	3.6457	3.7415
13562323236	1302.53	695.16	1285.30	702.30	3.6497	3.7571
13562331570	1300.70	699.25	1279.83	709.56	3.6560	3.7677
13562339903	1296.80	695.35	1282.98	702.67	3.6693	3.7583
13562348236	1299.14	697.52	1289.65	703.11	3.6658	3.7594
13562356570	1300.50	691.91	1283.21	707.61	3.6562	3.7653
13562364902	1296.46	686.65	1281.36	709.42	3.6610	3.7770
13562373235	1295.67	694.98	1284.34	711.13	3.6657	3.7775
13562381569	1296.34	690.29	1280.48	715.91	3.6673	3.7885
13562389902	1298.48	691.02	1280.36	713.90	3.6720	3.7747
