t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12095997999	1151.56	784.18	1155.61	759.89	3.8822	3.8535
12096006331	1155.93	783.72	1151.07	758.65	3.8913	3.8529
12096014664	1157.80	787.04	1144.85	752.96	3.8886	3.8522
12096022998	1153.29	782.91	1150.02	764.61	3.8925	3.8697
12096031331	1151.29	789.71	1149.27	763.68	3.9156	3.8705
12096039664	1152.84	781.15	1151.35	757.54	3.8876	3.8544
12096047998	1150.27	787.46	1150.41	761.17	3.8995	3.8824
12096056331	1151.74	788.35	1154.93	759.20	3.9098	3.8748
12096064669	1150.49	779.26	1148.59	765.76	3.9086	3.8770
12096073003	1147.63	789.76	1153.18	767.01	3.9209	3.8751
12096081335	1153.94	789.68	1152.21	761.55	3.9050	3.8647
12096089668	1163.90	783.42	1162.94	762.40	3.9161	3.8669
12096098002	1231.17	755.64	1253.46	744.79	3.9147	3.8735
12096106335	1275.19	743.45	1272.54	719.97	3.9100	3.8513
12096114668	1269.07	737.09	1273.61	723.15	3.9133	3.8594
12096123002	1281.51	739.84	1273.26	719.97	3.9292	3.8625
12096131335	1272.71	740.52	1269.78	720.43	3.9041	3.8572
12096139668	1276.55	735.13	1272.12	722.34	3.8839	3.8593
12096148002	1278.43	741.55	1272.44	731.21	3.9004	3.8726
12096156334	1277.33	736.50	1264.38	730.04	3.8776	3.8573
12096164667	1275.72	740.63	1270.65	734.25	3.8938	3.8731
12096173001	1271.34	737.89	1267.88	722.18	3.9010	3.8407
12096181334	1277.49	737.09	1273.80	740.20	3.8921	3.8566
12096189671	1276.97	736.94	1271.48	729.25	3.8883	3.8390
12096198005	1275.48	734.27	1268.21	729.36	3.8752	3.8471
12096206338	1276.84	732.87	1271.04	730.91	3.8622	3.8591
12096214671	1274.69	733.58	1269.55	727.32	3.8803	3.8498
12096223005	1276.39	733.74	1270.04	723.63	3.8871	3.8283
12096231337	1276.86	733.06	1264.36	732.07	3.8770	3.8541
12096239670	1274.20	730.31	1269.60	730.09	3.8565	3.8830
12096248004	1275.20	740.79	1269.48	723.37	3.8746	3.8310
12096256337	1279.60	732.92	1272.73	732.92	3.8660	3.8497
12096264670	1280.87	734.93	1264.67	731.15	3.8841	3.8589
12096273004	1272.45	734.46	1270.15	739.78	3.8605	3.8629
12096281337	1279.98	733.11	1271.24	732.38	3.8718	3.8543
12096289670	1278.72	727.21	1268.62	732.75	3.8604	3.8551
12096298003	1277.15	727.46	1264.95	730.26	3.8615	3.8552
12096306336	1282.67	736.32	1275.71	731.76	3.8819	3.8622
12096314669	1286.42	732.02	1270.39	744.17	3.8780	3.9056
12096323007	1281.52	735.40	1272.88	732.94	3.8884	3.8665
12096331341	1280.14	732.55	1276.49	729.89	3.8996	3.8752
12096339674	1284.44	735.36	1265.53	725.25	3.9086	3.8750
12096348007	1280.84	734.85	1268.94	734.77	3.8995	3.8835
12096356341	1283.40	731.67	1266.94	730.14	3.9078	3.9017
12096364674	1280.65	734.22	1263.93	736.45	3.9164	3.9168
12096373007	1278.77	738.35	1266.51	738.86	3.9316	3.9160
12096381341	1277.78	734.40	1266.93	741.73	3.9192	3.9358
12096389673	1284.10	729.12	1264.23	737.60	3.8997	3.9246
12096398006	1286.72	726.88	1266.74	733.86	3.9106	3.9077
12096406340	1277.29	741.17	1264.97	727.92	3.9469	3.9222
12096414673	1280.48	736.04	1266.16	733.39	3.9339	3.9325
12096423006	1283.50	729.00	1267.57	738.60	3.9347	3.9539
12096431340	1286.53	735.59	1267.62	737.43	3.9393	3.9500
12096439673	1280.78	747.63	1268.98	731.38	3.9719	3.9549
12096448006	1283.70	741.55	1266.46	742.43	3.9693	3.9758
12096456345	1281.38	735.04	1266.72	746.65	3.9590	3.9640
12096464677	1281.88	740.60	1263.97	738.33	3.9702	3.9766
12096473010	1279.26	741.71	1265.60	742.31	3.9755	3.9823
12096481344	1279.72	743.00	1266.00	744.54	3.9849	3.9953
12096489677	1278.22	746.97	1264.73	744.27	3.9885	4.0048
12096498010	1280.19	740.82	1264.94	745.18	3.9829	3.9883
12096506344	1280.74	737.66	1262.56	745.83	3.9800	4.0171
12096514677	1284.72	743.38	1262.35	738.04	3.9996	3.9988
12096523010	1283.23	743.08	1267.52	739.22	4.0118	3.9989
12096531344	1281.27	738.33	1264.35	730.55	4.0022	4.0034
12096539676	1279.29	746.10	1260.93	746.69	4.0247	4.0328
12096548009	1284.50	745.20	1260.82	732.81	4.0179	4.0107
12096556343	1284.95	742.40	1264.58	740.61	4.0329	4.0279
12096564676	1284.15	744.57	1265.79	735.67	4.0194	4.0123
12096573009	1279.34	746.58	1260.04	742.05	4.0316	4.0279
12096581346	1274.78	740.69	1265.79	735.46	4.0187	4.0204
12096589679	1281.52	740.95	1262.20	744.84	4.0345	4.0322
12096598012	1279.13	746.16	1258.68	742.37	4.0410	4.0199
12096606346	1278.24	748.99	1264.54	739.02	4.0550	4.0415
12096614678	1283.77	740.13	1270.15	736.74	4.0308	4.0213
12096623011	1281.77	745.91	1260.57	732.25	4.0281	4.0316
12096631345	1277.81	746.94	1260.34	746.85	4.0417	4.0395
12096639678	1280.87	744.85	1267.77	743.20	4.0322	4.0435
12096648011	1280.61	743.71	1261.42	736.82	4.0326	4.0270
12096656345	1284.81	750.40	1260.55	743.74	4.0326	4.0405
12096664678	1274.95	745.62	1259.39	743.71	4.0244	4.0512
12096673011	1280.71	744.48	1266.47	746.23	4.0450	4.0356
12096681345	1284.57	743.99	1266.70	743.63	4.0331	4.0394
12096689677	1278.85	746.12	1268.56	742.43	4.0287	4.0405
12096698010	1279.50	741.88	1263.70	750.79	4.0341	4.0582
12096706344	1278.79	750.38	1264.10	743.04	4.0310	4.0419
12096714681	1283.89	748.92	1265.02	740.92	4.0455	4.0382
12096723014	1278.23	749.14	1265.81	742.45	4.0360	4.0220
12096731348	1278.37	747.44	1263.30	750.52	4.0457	4.0546
12096739681	1277.64	746.78	1267.37	745.21	4.0410	4.0364
12096748014	1281.82	745.47	1265.86	744.28	4.0382	4.0368
12096756348	1279.98	754.54	1261.18	750.27	4.0403	4.0546
12096764680	1278.11	748.13	1268.47	736.62	4.0372	4.0399
12096773013	1275.22	755.31	1272.07	743.44	4.0462	4.0483
12096781347	1283.99	741.10	1264.56	742.61	4.0453	4.0491
12096789680	1287.40	731.24	1268.08	734.44	4.0365	4.0677
12096798013	1287.86	730.50	1270.26	733.98	4.0499	4.0550
12096806346	1291.94	730.67	1276.90	722.79	4.0368	4.0482
12096814680	1283.18	730.01	1274.58	727.30	4.0215	4.0518
12096823013	1285.76	733.10	1273.93	736.04	4.0405	4.0637
12096831347	1289.12	739.39	1273.41	731.59	4.0611	4.0635
12096839679	1292.30	742.82	1276.00	730.07	4.0787	4.0560
12096848019	1285.66	743.88	1273.82	728.51	4.0681	4.0468
12096856353	1283.05	742.11	1275.88	730.66	4.0610	4.0730
12096864686	1288.09	731.43	1272.54	734.04	4.0345	4.0647
12096873019	1282.72	741.67	1269.61	729.73	4.0624	4.0460
12096881353	1288.00	735.84	1274.73	728.85	4.0326	4.0619
12096889686	1282.01	740.63	1272.59	723.16	4.0658	4.0645
12096898019	1278.72	742.70	1271.14	730.52	4.0673	4.0505
12096906352	1276.14	726.91	1270.28	722.08	4.0349	4.0522
12096914686	1281.65	740.20	1275.46	723.45	4.0698	4.0627
12096923018	1283.52	740.78	1274.60	731.98	4.0671	4.0618
12096931351	1278.87	736.95	1270.41	731.03	4.0652	4.0622
12096939685	1276.12	737.46	1277.53	725.20	4.0648	4.0534
12096948018	1284.08	740.03	1271.87	736.28	4.0739	4.0474
12096956351	1284.77	736.95	1276.53	729.25	4.0668	4.0521
