t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12087789482	1160.49	743.34	1169.11	710.23	4.0479	3.9787
12087797816	1158.24	739.31	1171.76	711.73	4.0351	3.9929
12087806154	1163.40	745.43	1169.89	711.96	4.0568	3.9972
12087814486	1164.61	749.45	1171.18	718.68	4.0695	4.0119
12087822820	1162.28	752.50	1172.48	710.55	4.0821	3.9980
12087831153	1164.88	744.08	1173.91	710.25	4.0697	4.0123
12087839487	1204.28	737.45	1218.09	725.89	4.0487	4.0390
12087847820	1260.20	744.90	1263.36	716.65	4.0636	4.0198
12087856153	1258.44	744.46	1258.93	715.54	4.0716	4.0106
12087864486	1254.57	731.00	1258.35	721.61	4.0564	4.0212
12087872820	1258.46	749.61	1263.02	711.31	4.0895	3.9984
12087881154	1261.65	746.14	1262.07	713.12	4.0818	4.0104
12087889485	1264.53	749.61	1262.71	719.27	4.0841	4.0061
12087897819	1255.63	748.57	1259.48	720.53	4.1018	4.0373
12087906152	1263.57	746.50	1264.30	712.71	4.0878	4.0119
12087914485	1261.63	749.68	1258.17	719.25	4.0988	4.0362
12087922819	1264.78	744.19	1258.39	712.81	4.1044	4.0202
12087931156	1261.34	744.08	1262.92	714.99	4.1000	4.0521
12087939489	1263.07	741.26	1260.63	713.91	4.1024	4.0303
12087947823	1261.50	740.54	1261.94	717.10	4.0870	4.0353
12087956156	1269.42	746.52	1259.52	720.36	4.0897	4.0505
12087964489	1258.19	746.44	1261.17	718.32	4.1288	4.0337
12087972822	1262.73	746.09	1258.03	716.58	4.1239	4.0496
12087981155	1267.04	748.32	1261.66	718.39	4.1156	4.0522
12087989488	1261.39	754.47	1262.93	718.19	4.1357	4.0520
12087997822	1263.60	748.73	1261.60	725.23	4.1218	4.0658
12088006155	1265.71	745.31	1258.67	715.33	4.1352	4.0656
12088014488	1263.65	749.97	1266.51	716.40	4.1349	4.0648
12088022822	1261.61	749.92	1269.38	720.56	4.1461	4.0608
12088031155	1261.23	755.46	1262.11	722.69	4.1578	4.0813
12088039487	1267.51	741.64	1256.76	724.72	4.1279	4.0857
12088047821	1261.91	745.28	1265.01	717.97	4.1433	4.0797
12088056154	1262.96	751.64	1260.31	719.04	4.1660	4.0886
