t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13490254881	1269.33	749.04	1268.69	765.79	3.0920	3.0786
13490263215	1273.07	754.06	1268.52	766.70	3.0997	3.0894
13490271547	1269.82	744.39	1266.83	762.89	3.0825	3.0769
13490279880	1273.78	743.34	1271.02	768.00	3.0800	3.0831
13490288214	1272.94	746.19	1262.61	761.80	3.0832	3.0879
13490296547	1270.13	745.56	1264.15	755.89	3.0790	3.0594
13490304887	1278.91	738.79	1264.55	762.64	3.0716	3.0713
13490313221	1277.89	744.19	1261.55	758.90	3.0807	3.0740
13490321554	1274.87	745.67	1260.05	755.21	3.0635	3.0670
13490329887	1273.37	750.16	1265.04	762.60	3.0830	3.0818
13490338221	1272.33	740.77	1270.19	755.36	3.0581	3.0742
13490346554	1280.53	733.21	1275.44	740.68	3.0739	3.0662
13490354886	1280.90	737.92	1298.82	734.21	3.0721	3.0741
13490363220	1283.35	731.31	1295.56	727.39	3.0652	3.0548
13490371553	1282.08	730.84	1293.85	725.37	3.0540	3.0607
13490379886	1282.25	730.87	1294.55	723.32	3.0584	3.0562
13490388220	1290.15	741.35	1290.05	729.63	3.0614	3.0497
13490396553	1286.54	733.24	1291.21	731.88	3.0559	3.0584
13490404886	1286.52	736.69	1293.06	731.47	3.0505	3.0424
13490413220	1295.20	738.91	1287.01	735.27	3.0304	3.0480
13490421553	1290.61	734.06	1288.82	734.73	3.0373	3.0575
13490429885	1290.22	737.76	1288.25	730.47	3.0336	3.0382
13490438223	1291.69	739.00	1288.13	731.82	3.0365	3.0439
13490446556	1291.58	736.91	1284.68	733.52	3.0327	3.0500
13490454889	1294.65	738.06	1279.36	730.11	3.0182	3.0500
13490463222	1295.40	739.52	1282.45	731.08	3.0191	3.0435
13490471556	1296.41	738.92	1280.26	732.96	3.0365	3.0523
13490479888	1297.35	740.68	1280.17	739.84	3.0156	3.0573
13490488221	1296.46	746.33	1281.52	741.28	3.0321	3.0748
13490496555	1298.05	734.59	1279.30	737.47	3.0229	3.0546
13490504888	1294.88	738.57	1283.76	742.90	3.0270	3.0614
13490513221	1296.13	738.71	1277.63	735.04	3.0232	3.0696
13490521555	1294.23	737.01	1279.92	747.31	3.0340	3.0680
13490529888	1298.06	733.16	1277.54	744.97	3.0239	3.0545
13490538221	1296.29	740.66	1280.26	742.62	3.0314	3.0515
13490546555	1293.66	738.35	1279.82	735.51	3.0378	3.0579
13490554888	1295.10	735.18	1281.54	740.01	3.0268	3.0746
13490563220	1284.56	727.39	1270.78	729.68	3.0427	3.0796
13490571559	1272.41	717.49	1260.39	717.22	3.0348	3.0696
13490579892	1274.77	711.76	1262.13	709.44	3.0385	3.0677
13490588226	1277.28	707.03	1261.02	710.79	3.0533	3.0723
13490596559	1282.78	716.29	1261.07	711.28	3.0494	3.0712
13490604892	1281.24	719.23	1262.98	711.06	3.0670	3.0744
13490613226	1278.83	714.95	1263.53	713.16	3.0524	3.0811
13490621559	1280.89	722.73	1268.02	713.40	3.0500	3.0870
13490629892	1278.78	725.76	1265.27	707.62	3.0576	3.0940
13490638224	1281.50	722.62	1263.23	712.63	3.0463	3.0960
13490646558	1274.00	718.57	1268.86	707.00	3.0443	3.0958
13490654891	1283.19	713.07	1280.65	710.00	3.0572	3.0886
13490663224	1287.82	721.61	1288.40	712.88	3.0633	3.1019
13490671558	1286.15	718.80	1292.82	707.50	3.0506	3.0933
13490679891	1287.40	725.94	1289.17	715.17	3.0725	3.1109
13490688224	1287.64	726.58	1289.90	712.41	3.0670	3.1085
13490696561	1289.73	723.86	1291.07	719.55	3.0707	3.1021
13490704894	1285.12	723.31	1282.00	710.67	3.0753	3.0924
13490713227	1285.82	722.58	1286.57	711.01	3.0782	3.0949
13490721560	1284.16	723.37	1283.92	709.40	3.0771	3.0955
13490729893	1286.01	717.09	1289.83	707.94	3.0782	3.1140
13490738226	1288.15	714.69	1281.72	710.52	3.0840	3.1027
13490746560	1287.42	714.80	1279.04	710.08	3.0815	3.1239
13490754893	1283.83	703.24	1275.98	706.85	3.0811	3.1099
13490763226	1277.60	702.31	1273.37	707.51	3.0728	3.1270
13490771560	1275.52	698.28	1267.40	715.86	3.0893	3.1249
13490779893	1275.94	696.67	1257.03	718.00	3.0794	3.1293
13490788235	1278.08	695.12	1252.79	715.66	3.0699	3.1225
13490796568	1277.59	695.92	1254.60	717.69	3.0611	3.1331
13490804900	1280.11	694.86	1250.70	720.01	3.0714	3.1300
13490813234	1281.08	692.88	1254.02	715.25	3.0555	3.1278
13490821567	1286.47	696.41	1253.97	715.88	3.0702	3.1313
13490829907	1280.27	695.27	1252.54	722.62	3.0637	3.1308
13490838241	1279.78	695.89	1257.82	721.83	3.0707	3.1355
13490846574	1284.80	685.78	1254.09	722.99	3.0634	3.1387
13490854907	1280.76	693.50	1256.99	723.03	3.0721	3.1262
13490863241	1283.48	695.29	1253.18	725.03	3.0721	3.1333
13490871574	1290.03	697.87	1257.16	723.27	3.0789	3.1164
13490879906	1283.84	694.37	1260.67	723.64	3.0583	3.1255
13490888240	1288.04	701.37	1261.88	720.14	3.0757	3.1138
13490896573	1285.77	696.95	1259.65	714.75	3.0672	3.1116
13490904906	1285.64	697.05	1258.86	714.48	3.0611	3.1179
13490913240	1283.82	701.46	1262.62	713.06	3.0673	3.1110
13490921573	1286.06	703.21	1266.55	712.87	3.0608	3.1154
13490929906	1284.70	702.13	1262.44	708.46	3.0738	3.1227
13490938231	1286.92	700.24	1260.86	711.16	3.0723	3.1158
13490946565	1287.36	693.79	1262.87	714.06	3.0686	3.1176
13490954898	1280.44	701.88	1264.64	712.43	3.0818	3.1118
13490963234	1284.17	699.39	1261.33	716.34	3.0692	3.1276
13490971567	1285.17	694.18	1267.66	715.67	3.0754	3.1109
13490979909	1283.68	689.63	1266.21	718.61	3.0862	3.1148
13490988243	1283.74	693.12	1262.60	720.46	3.0863	3.1271
13490996576	1285.82	694.86	1266.83	720.15	3.0700	3.1166
13491004909	1286.04	688.89	1271.46	717.55	3.0850	3.1191
13491013243	1281.68	691.07	1271.21	712.53	3.0852	3.1152
13491021576	1284.92	691.36	1266.41	712.90	3.0806	3.1230
13491029909	1282.90	692.66	1268.29	713.74	3.0793	3.1318
13491038243	1285.00	695.96	1269.11	708.32	3.0805	3.1212
13491046575	1284.82	699.27	1270.64	706.67	3.0828	3.1282
13491054900	1283.17	701.26	1272.83	706.78	3.0842	3.1505
13491063233	1281.51	702.77	1273.14	702.78	3.0711	3.1369
13491071567	1280.98	702.18	1266.34	700.35	3.0738	3.1473
13491079900	1283.50	705.56	1270.53	703.57	3.0981	3.1370
13491088233	1282.73	707.34	1275.30	703.00	3.0926	3.1456
13491096570	1282.27	712.98	1274.82	698.84	3.0805	3.1539
13491104904	1285.60	713.01	1269.73	704.31	3.0783	3.1434
13491113237	1283.23	709.97	1276.11	700.94	3.0795	3.1374
13491121571	1287.11	716.73	1274.40	708.50	3.0818	3.1403
13491129903	1287.90	707.76	1273.82	712.26	3.0786	3.1379
13491138236	1285.55	707.84	1270.01	702.22	3.0812	3.1306
13491146569	1284.38	703.43	1271.92	704.80	3.0788	3.1316
13491154903	1285.14	702.28	1272.03	706.02	3.0805	3.1277
13491163236	1282.94	702.94	1272.44	705.78	3.0887	3.1391
13491171569	1284.79	702.36	1273.31	704.66	3.0655	3.1317
13491179903	1284.89	698.98	1269.87	703.54	3.0712	3.1346
13491188236	1288.51	699.11	1273.75	700.19	3.0853	3.1393
13491196569	1283.18	694.53	1271.42	698.13	3.0749	3.1578
13491204902	1286.10	703.09	1269.65	699.48	3.0771	3.1456
13491213235	1287.79	696.58	1271.41	705.62	3.0712	3.1569
13491221590	1287.86	703.91	1270.35	701.32	3.0838	3.1432
13491229924	1291.40	706.69	1276.59	708.87	3.0891	3.1600
13491238257	1283.26	705.83	1270.61	698.88	3.0844	3.1454
13491246590	1278.76	698.57	1273.69	709.08	3.0684	3.1584
13491254924	1282.79	707.18	1266.99	712.05	3.0917	3.1443
13491263257	1283.82	713.36	1262.15	723.04	3.0888	3.1516
13491271590	1285.91	715.19	1266.53	730.35	3.0726	3.1674
