t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13416428136	1237.51	723.50	1240.60	755.61	3.2720	3.3753
13416436476	1240.11	729.33	1246.60	747.83	3.2861	3.3660
13416444810	1241.17	726.25	1243.90	745.90	3.2765	3.3671
13416453134	1241.59	727.09	1244.30	750.83	3.2792	3.3633
13416461468	1235.75	730.25	1238.75	750.26	3.2685	3.3501
13416469810	1240.05	730.43	1243.05	751.08	3.2808	3.3513
13416478143	1236.64	739.56	1246.02	749.57	3.2758	3.3572
13416486468	1240.42	726.29	1243.28	754.51	3.2689	3.3544
13416494810	1242.84	732.63	1240.71	754.52	3.2582	3.3520
13416503134	1240.49	731.54	1241.81	754.06	3.2734	3.3633
13416511472	1243.77	732.60	1248.34	754.01	3.2698	3.3476
13416519813	1241.48	726.18	1241.19	756.24	3.2597	3.3551
13416528137	1240.19	721.75	1247.18	760.37	3.2609	3.3528
13416536471	1241.48	719.77	1250.31	750.98	3.2461	3.3570
13416544813	1241.16	721.94	1246.85	756.80	3.2461	3.3564
13416553146	1245.15	729.23	1247.61	752.07	3.2611	3.3380
13416561479	1259.85	717.22	1266.33	737.42	3.2550	3.3386
13416569813	1281.17	727.27	1291.52	739.08	3.2607	3.3512
13416578146	1278.16	729.02	1288.93	728.84	3.2435	3.3451
13416586471	1277.78	727.94	1287.38	731.63	3.2688	3.3238
13416594803	1274.79	735.53	1285.05	730.10	3.2647	3.3236
13416603136	1281.80	739.20	1284.69	725.85	3.2652	3.3304
13416611470	1280.53	727.51	1277.48	732.21	3.2447	3.3401
13416619803	1285.48	731.49	1281.45	728.02	3.2558	3.3395
13416628136	1276.09	731.94	1280.81	733.15	3.2520	3.3373
13416636470	1278.85	741.94	1283.19	724.36	3.2652	3.3210
13416644808	1280.38	733.35	1284.76	738.14	3.2488	3.3340
13416653141	1281.69	726.22	1285.22	732.92	3.2495	3.3339
13416661475	1280.81	730.46	1290.59	736.99	3.2419	3.3280
13416669808	1280.04	730.01	1280.62	743.99	3.2515	3.3414
13416678140	1283.05	734.15	1283.46	736.36	3.2510	3.3374
13416686474	1282.17	728.64	1282.92	738.91	3.2693	3.3456
13416694807	1277.49	727.16	1281.93	740.90	3.2719	3.3430
13416703140	1286.66	727.43	1280.29	741.96	3.2661	3.3435
13416711474	1286.46	723.42	1284.38	746.16	3.2710	3.3540
13416719807	1287.29	728.05	1285.10	749.36	3.2774	3.3478
13416728140	1285.04	723.61	1284.09	745.40	3.2674	3.3532
13416736482	1286.29	721.53	1284.37	743.67	3.2786	3.3587
13416744807	1280.64	723.00	1279.68	744.11	3.2783	3.3575
13416753139	1280.02	720.02	1288.12	739.06	3.2825	3.3567
13416761473	1283.68	725.89	1283.72	744.26	3.2952	3.3547
13416769810	1285.19	730.34	1282.97	750.25	3.3015	3.3764
13416778143	1280.61	725.74	1284.17	741.79	3.2940	3.3718
13416786485	1284.60	732.92	1283.35	748.98	3.3035	3.3754
13416794810	1283.40	723.59	1285.98	743.39	3.2968	3.3833
13416803143	1281.00	727.71	1281.29	741.28	3.3049	3.3877
13416811477	1285.94	733.89	1280.87	740.29	3.3168	3.3756
13416819810	1283.06	728.90	1285.49	739.35	3.3089	3.3739
13416828143	1278.68	725.57	1281.51	734.55	3.2946	3.3818
13416836476	1283.34	715.18	1280.98	731.66	3.2961	3.3714
13416844809	1277.68	721.12	1280.16	740.70	3.3080	3.3725
13416853142	1273.67	726.25	1278.38	739.41	3.3042	3.3639
13416861475	1274.10	721.05	1284.66	732.77	3.2971	3.3493
13416869809	1268.28	718.01	1275.47	737.52	3.3032	3.3760
13416878142	1276.68	706.43	1273.28	747.79	3.2950	3.3844
13416886475	1295.12	921.71	1264.91	733.74	3.1442	3.3687
13416894809	NaN	NaN	1242.63	815.86	NaN	3.2715
13416903150	NaN	NaN	1223.09	1188.06	NaN	3.1947
13416911491	NaN	NaN	NaN	NaN	NaN	NaN
13416919824	NaN	NaN	NaN	NaN	NaN	NaN
13416928158	NaN	NaN	NaN	NaN	NaN	NaN
13416936491	NaN	NaN	NaN	NaN	NaN	NaN
13416944824	NaN	NaN	NaN	NaN	NaN	NaN
13416953158	NaN	NaN	NaN	NaN	NaN	NaN
13416961491	NaN	NaN	NaN	NaN	NaN	NaN
13416969824	NaN	NaN	NaN	NaN	NaN	NaN
13416978158	NaN	NaN	NaN	NaN	NaN	NaN
13416986490	NaN	NaN	NaN	NaN	NaN	NaN
13416994823	NaN	NaN	NaN	NaN	NaN	NaN
13417003157	NaN	NaN	NaN	NaN	NaN	NaN
13417011490	NaN	NaN	NaN	NaN	NaN	NaN
13417019823	NaN	NaN	NaN	NaN	NaN	NaN
13417028157	NaN	NaN	NaN	NaN	NaN	NaN
13417036492	NaN	NaN	NaN	NaN	NaN	NaN
13417044825	NaN	NaN	NaN	NaN	NaN	NaN
13417053158	NaN	NaN	NaN	NaN	NaN	NaN
13417061492	NaN	NaN	NaN	NaN	NaN	NaN
13417069824	NaN	NaN	NaN	NaN	NaN	NaN
13417078158	NaN	NaN	NaN	NaN	NaN	NaN
13417086491	NaN	NaN	NaN	NaN	NaN	NaN
13417094824	NaN	NaN	NaN	NaN	NaN	NaN
13417103158	NaN	NaN	NaN	NaN	NaN	NaN
13417111491	NaN	NaN	NaN	NaN	NaN	NaN
13417119824	NaN	NaN	1226.81	1273.25	NaN	3.0768
13417128158	NaN	NaN	1256.57	1079.34	NaN	3.0074
13417136491	NaN	NaN	1273.46	983.84	NaN	3.0756
13417144823	NaN	NaN	1278.74	889.08	NaN	3.1247
13417153156	NaN	NaN	1283.79	846.08	NaN	3.1900
13417161490	NaN	NaN	1277.87	796.19	NaN	3.2496
13417169828	NaN	NaN	1274.80	765.27	NaN	3.2908
13417178162	NaN	NaN	1265.43	732.93	NaN	3.3461
13417186495	NaN	NaN	1268.95	715.16	NaN	3.3538
13417194828	NaN	NaN	1273.35	695.03	NaN	3.3525
13417203161	NaN	NaN	1281.36	702.45	NaN	3.3450
13417211495	NaN	NaN	1274.27	690.28	NaN	3.3353
13417219828	NaN	NaN	1270.60	687.14	NaN	3.3364
13417228159	NaN	NaN	1273.27	687.86	NaN	3.3378
13417236492	1284.76	1198.22	1279.25	689.39	3.0068	3.3324
13417244825	1310.37	1088.11	1282.81	694.30	3.0128	3.3389
13417253158	1311.64	1029.94	1285.31	702.97	3.0352	3.3349
13417261485	1303.17	937.45	1285.97	705.49	3.0229	3.3382
13417269819	1290.93	908.92	1289.00	709.90	3.0604	3.3329
13417278160	1294.82	850.42	1287.87	708.66	3.0743	3.3457
13417286485	1291.14	833.57	1285.79	714.38	3.0967	3.3471
13417294824	1292.36	794.13	1277.80	719.66	3.1413	3.3362
13417303156	1285.40	766.80	1280.89	716.91	3.1537	3.3306
13417311489	1285.00	749.51	1279.37	705.41	3.1859	3.3290
13417319822	1284.77	736.93	1272.94	696.68	3.1803	3.3245
13417328156	1283.12	724.82	1274.83	699.09	3.1989	3.3248
13417336498	1286.34	715.41	1266.87	700.38	3.2131	3.3235
13417344823	1287.17	701.44	1264.75	705.75	3.2254	3.3192
13417353156	1283.82	699.25	1261.57	707.39	3.2352	3.3074
13417361498	1281.59	686.63	1270.05	705.69	3.2308	3.2889
13417369831	1282.30	678.09	1268.38	707.66	3.2340	3.3155
13417378164	1281.53	678.95	1273.10	698.09	3.2301	3.3022
13417386497	1281.82	683.95	1264.41	701.72	3.2397	3.3035
13417394830	1282.17	675.42	1272.47	709.38	3.2298	3.2916
13417403163	1283.01	679.43	1271.78	707.41	3.2228	3.2983
13417411497	1282.26	680.66	1271.93	708.22	3.2171	3.2897
13417419830	1285.72	685.88	1268.70	714.03	3.2085	3.2778
13417428167	1284.61	685.92	1267.70	723.51	3.2208	3.2666
13417436501	1272.58	693.61	1259.69	737.24	3.1952	3.2692
13417444826	1275.28	709.41	1255.69	741.12	3.2093	3.2586
13417453167	1281.56	714.03	1262.69	747.08	3.1922	3.2726
13417461491	1281.35	719.51	1263.05	744.98	3.1837	3.2595
13417469824	1277.24	717.61	1261.28	740.83	3.1791	3.2532
