t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13570681762	1071.62	689.61	1051.62	704.59	2.9252	3.0166
13570690095	1064.54	690.73	1048.47	704.42	2.9302	3.0227
13570698428	1066.22	692.87	1051.98	708.46	2.9314	3.0283
13570706761	1069.71	693.86	1054.17	712.71	2.9502	3.0468
13570715094	1063.96	689.59	1056.50	711.16	2.9406	3.0465
13570723428	1059.83	694.50	1048.61	713.19	2.9481	3.0544
13570731761	1066.90	691.11	1047.19	716.87	2.9573	3.0554
13570740094	1060.68	690.75	1046.78	716.08	2.9626	3.0712
13570748428	1063.85	688.46	1049.95	714.83	2.9759	3.0676
13570756761	1057.07	692.50	1047.90	714.08	2.9859	3.0808
13570765094	1070.54	685.78	1049.56	710.40	2.9791	3.0899
13570773427	1127.28	690.84	1136.33	706.74	3.0038	3.1090
13570781768	1215.37	703.40	1212.99	706.66	3.0088	3.1270
13570790107	1255.31	720.68	1249.57	708.49	3.0078	3.1083
13570798440	1264.63	711.18	1235.63	712.85	3.0109	3.1168
13570806774	1246.21	711.24	1228.00	708.53	3.0236	3.1040
13570815107	1253.61	712.44	1230.37	709.12	3.0128	3.1253
13570823440	1254.86	713.34	1224.14	707.04	3.0223	3.1398
13570831774	1248.55	710.65	1224.50	711.61	3.0278	3.1537
13570840107	1247.87	713.12	1222.50	709.28	3.0266	3.1574
13570848440	1245.85	709.97	1219.33	704.54	3.0466	3.1524
13570856772	1239.47	702.93	1218.74	703.32	3.0495	3.1686
13570865106	1241.72	709.40	1211.43	705.34	3.0559	3.1814
13570873439	1235.06	712.03	1214.16	709.09	3.0575	3.1936
13570881772	1235.69	713.04	1219.43	705.15	3.0693	3.1818
13570890106	1231.82	706.29	1218.66	704.59	3.0676	3.1847
13570898439	1232.15	715.74	1218.69	704.29	3.0777	3.2015
13570906772	1231.05	706.96	1221.30	710.05	3.0802	3.2013
13570915109	1222.39	705.35	1221.54	706.93	3.0832	3.2101
13570923442	1223.93	704.19	1222.46	707.67	3.1112	3.2096
13570931774	1220.33	705.79	1223.24	704.27	3.0980	3.2099
13570940108	1248.88	710.58	1242.96	715.46	3.1100	3.2138
13570948441	1290.89	717.32	1269.58	725.23	3.1074	3.2464
13570956774	1295.36	733.64	1293.79	729.93	3.1141	3.2371
13570965108	1280.80	734.38	1283.58	727.98	3.1424	3.2365
13570973441	1276.89	727.83	1275.04	725.62	3.1367	3.2473
13570981774	1285.15	727.68	1276.30	726.43	3.1300	3.2477
13570990108	1278.00	727.57	1267.23	721.43	3.1424	3.2550
13570998441	1274.25	726.10	1273.29	727.70	3.1437	3.2698
13571006774	1278.44	732.56	1274.38	728.80	3.1621	3.2648
13571015108	1276.81	724.70	1274.73	728.96	3.1543	3.2823
13571023441	1276.23	725.80	1273.12	729.65	3.1567	3.2972
13571031774	1278.10	729.34	1278.17	727.97	3.1802	3.2933
13571040108	1281.48	721.29	1280.73	726.97	3.1720	3.2977
13571048448	1278.13	717.13	1281.19	731.17	3.1776	3.3098
13571056781	1282.48	727.45	1283.28	730.95	3.1957	3.3072
13571065114	1278.17	724.54	1282.10	727.75	3.1885	3.3165
13571073447	1275.10	727.80	1281.35	733.08	3.2006	3.3188
13571081780	1277.65	720.58	1282.65	733.45	3.1974	3.3212
13571090114	1281.45	732.41	1275.45	735.64	3.2067	3.3335
13571098447	1285.06	725.61	1279.47	734.81	3.2114	3.3280
13571106780	1283.99	725.96	1275.86	730.73	3.2223	3.3456
13571115114	1285.37	718.14	1276.47	734.64	3.2139	3.3484
13571123447	1285.18	721.44	1274.49	728.51	3.2343	3.3471
13571131780	1287.69	722.83	1271.25	727.13	3.2229	3.3633
13571140113	1289.18	721.06	1269.54	724.48	3.2314	3.3604
13571148446	1287.24	723.82	1271.27	731.42	3.2356	3.3754
13571156779	1292.39	721.17	1271.26	732.85	3.2400	3.3763
13571165113	1291.49	721.09	1273.41	731.93	3.2469	3.3693
13571173446	1288.36	725.55	1267.54	732.97	3.2509	3.3785
13571181784	1291.19	725.53	1272.17	741.78	3.2592	3.3977
13571190118	1291.76	722.33	1270.05	736.97	3.2577	3.3869
13571198451	1288.38	728.71	1269.47	738.27	3.2689	3.4034
13571206784	1287.76	722.65	1269.29	734.79	3.2586	3.4051
13571215118	1291.77	729.79	1270.82	739.92	3.2834	3.4181
13571223451	1287.47	722.69	1268.89	737.90	3.2769	3.4137
13571231784	1289.90	725.26	1267.28	737.01	3.2796	3.4250
13571240118	1289.33	731.42	1272.20	736.33	3.3074	3.4293
13571248451	1287.02	732.03	1274.63	733.74	3.3131	3.4277
13571256783	1294.15	731.62	1275.46	735.86	3.3145	3.4412
13571265116	1290.60	730.93	1276.77	736.39	3.3212	3.4374
13571273450	1287.92	729.82	1278.38	736.44	3.3139	3.4409
13571281783	1286.43	731.75	1279.75	735.66	3.3204	3.4434
13571290116	1286.98	726.82	1277.61	734.13	3.3156	3.4478
13571298450	1288.06	729.80	1282.74	739.00	3.3333	3.4577
13571306785	1287.64	721.55	1277.30	732.10	3.3193	3.4480
13571315118	1290.45	730.96	1277.76	735.44	3.3336	3.4595
13571323452	1284.73	728.56	1280.87	736.66	3.3211	3.4702
13571331784	1283.15	733.17	1281.39	744.32	3.3400	3.4821
13571340118	1281.43	733.06	1282.48	740.76	3.3352	3.4748
13571348451	1284.30	731.76	1281.51	737.21	3.3466	3.4741
13571356784	1284.30	732.42	1281.75	741.93	3.3466	3.4821
13571365117	1289.83	732.54	1278.12	740.59	3.3467	3.4762
13571373451	1283.41	721.40	1268.22	734.06	3.3580	3.4870
13571381784	1279.66	705.97	1257.45	721.68	3.3521	3.4927
13571390117	1283.30	707.90	1258.06	717.43	3.3474	3.5127
13571398451	1283.35	714.55	1259.52	723.83	3.3582	3.5065
13571406784	1279.63	711.56	1258.86	722.85	3.3482	3.5042
13571415116	1283.22	721.90	1257.85	728.26	3.3636	3.5210
13571423450	1278.43	716.72	1257.49	729.97	3.3673	3.5226
13571431783	1282.65	716.32	1259.16	726.76	3.3776	3.5252
13571440124	1283.66	709.48	1254.84	727.63	3.3673	3.5258
13571448458	1286.10	716.33	1258.38	734.74	3.3782	3.5271
13571456791	1283.78	715.27	1259.10	728.77	3.3843	3.5261
13571465125	1285.17	717.49	1260.39	730.65	3.3983	3.5307
13571473458	1283.23	716.62	1258.92	728.93	3.3873	3.5347
13571481791	1282.02	709.80	1258.83	726.37	3.3858	3.5406
13571490123	1286.71	720.22	1258.64	730.98	3.4025	3.5492
13571498457	1282.42	717.26	1257.90	735.74	3.3961	3.5516
13571506790	1283.16	717.48	1262.71	734.14	3.4025	3.5484
13571515123	1293.72	718.38	1289.98	731.89	3.4173	3.5538
13571523457	1298.11	709.46	1293.94	723.99	3.4128	3.5587
13571531790	1288.94	720.05	1289.09	729.56	3.4192	3.5509
13571540123	1292.71	712.56	1288.65	730.58	3.4105	3.5549
13571548457	1294.04	722.02	1287.32	728.95	3.4319	3.5585
13571556790	1289.16	715.85	1288.92	730.44	3.4152	3.5565
13571565123	1292.14	716.05	1286.49	738.92	3.4259	3.5638
13571573461	1292.52	716.02	1290.72	737.16	3.4288	3.5692
13571581794	1291.48	719.74	1286.29	735.27	3.4396	3.5579
13571590127	1293.87	719.54	1285.99	730.24	3.4437	3.5583
13571598461	1295.98	715.41	1286.93	733.94	3.4334	3.5600
13571606794	1290.22	716.89	1284.91	732.84	3.4307	3.5603
13571615127	1285.34	718.94	1287.23	734.25	3.4399	3.5807
13571623461	1288.62	717.31	1282.75	731.68	3.4357	3.5697
13571631793	1289.63	719.89	1286.78	739.30	3.4480	3.5654
13571640126	1290.20	712.00	1282.34	736.13	3.4371	3.5755
13571648460	1291.55	721.71	1287.72	733.31	3.4433	3.5702
13571656793	1288.16	714.77	1287.72	743.19	3.4342	3.5693
13571665126	1287.93	722.92	1287.49	744.60	3.4607	3.5641
13571673460	1283.31	724.57	1287.85	745.23	3.4538	3.5643
13571681793	1284.33	724.95	1283.39	747.89	3.4514	3.5681
13571690126	1286.41	721.59	1287.65	745.72	3.4423	3.5733
13571698460	1286.87	728.34	1286.24	748.84	3.4554	3.5728
13571706797	1288.12	727.45	1287.53	758.33	3.4504	3.5777
13571715130	1290.87	723.92	1287.04	761.27	3.4411	3.5887
13571723464	1291.95	727.91	1284.22	757.47	3.4574	3.5804
13571731797	1285.52	724.73	1283.00	746.99	3.4418	3.5707
13571740130	1288.49	725.78	1290.60	756.47	3.4574	3.5757
13571748464	1288.42	726.03	1285.27	757.23	3.4527	3.5947
13571756797	1286.86	727.14	1289.25	750.81	3.4545	3.5953
13571765130	1286.44	725.10	1283.88	745.58	3.4531	3.5806
13571773464	1282.63	714.88	1271.20	747.20	3.4577	3.5974
13571781797	1274.19	711.85	1253.58	728.23	3.4604	3.5901
13571790129	1283.00	713.39	1258.74	731.60	3.4609	3.5991
13571798462	1285.75	713.18	1258.37	733.52	3.4645	3.6031
13571806796	1282.88	710.61	1266.61	737.44	3.4562	3.5918
13571815129	1281.49	709.93	1262.19	736.33	3.4583	3.5945
13571823462	1284.41	719.54	1263.79	744.37	3.4774	3.6006
13571831800	1283.63	716.58	1266.17	742.40	3.4579	3.5985
13571840133	1284.58	718.54	1265.63	746.82	3.4701	3.6065
13571848466	1288.93	721.84	1269.77	737.28	3.4771	3.6030
13571856800	1289.44	720.28	1267.56	746.02	3.4729	3.6111
13571865133	1291.39	720.82	1266.74	741.25	3.4691	3.6039
13571873467	1295.30	723.35	1269.27	741.44	3.4734	3.6097
13571881800	1292.94	712.32	1270.70	738.83	3.4659	3.6083
13571890132	1293.63	720.11	1266.68	741.83	3.4785	3.6214
13571898465	1298.46	717.21	1265.09	738.98	3.4837	3.6159
13571906799	1297.31	716.36	1262.85	730.88	3.4930	3.6153
13571915132	1296.18	712.44	1264.40	735.23	3.4773	3.6187
13571923465	1290.64	707.58	1262.60	734.87	3.4771	3.6243
13571931799	1296.69	708.01	1266.17	730.10	3.4896	3.6161
13571940132	1296.34	708.64	1266.05	739.40	3.4882	3.6206
13571948465	1297.93	718.91	1263.22	738.96	3.4898	3.6253
13571956799	1293.50	710.93	1266.38	740.99	3.4792	3.6224
13571965140	1294.13	723.18	1275.61	751.50	3.4977	3.6298
13571973472	1294.09	720.05	1275.84	761.64	3.4995	3.6341
13571981806	1295.27	720.11	1277.87	759.43	3.4936	3.6314
13571990139	1293.95	721.77	1282.64	748.94	3.4891	3.6302
13571998472	1294.81	734.56	1281.32	758.11	3.5024	3.6281
13572006806	1290.70	725.84	1279.99	751.60	3.4896	3.6300
13572015139	1293.41	729.44	1278.72	751.94	3.5060	3.6247
13572023472	1291.80	725.66	1278.20	760.05	3.4981	3.6350
13572031806	1287.89	725.60	1281.19	757.25	3.4911	3.6373
13572040139	1286.59	721.07	1280.54	751.63	3.4979	3.6373
13572048471	1289.54	721.03	1284.01	747.23	3.4899	3.6307
13572056805	1289.09	722.20	1286.91	744.15	3.5002	3.6373
13572065138	1282.99	720.17	1283.94	746.52	3.4878	3.6328
13572073471	1285.54	713.94	1283.03	737.89	3.4851	3.6324
13572081805	1289.89	717.74	1285.35	741.49	3.4936	3.6302
13572090138	1285.10	709.57	1285.82	747.79	3.4654	3.6413
13572098473	1284.96	721.86	1290.12	746.63	3.4839	3.6269
