t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12658294031	1184.05	726.42	1202.46	703.71	4.3647	4.5266
12658302363	1228.35	750.09	1234.25	715.65	4.3851	4.4951
12658310696	1244.24	753.02	1238.80	736.88	4.3983	4.5240
12658319030	1230.54	740.43	1231.97	724.93	4.3817	4.5082
12658327363	1237.04	746.26	1227.70	720.24	4.4049	4.4805
12658335697	1244.91	752.92	1237.12	727.21	4.3983	4.5028
12658344030	1240.77	748.56	1233.30	719.78	4.4035	4.5055
12658352363	1236.94	750.21	1230.85	722.68	4.3913	4.4958
12658360697	1235.79	749.29	1236.27	725.47	4.3941	4.5097
12658369035	1237.23	745.75	1237.74	721.09	4.3951	4.4877
12658377368	1243.36	743.13	1236.75	726.96	4.4007	4.5091
12658385701	1244.21	756.77	1235.25	719.76	4.4262	4.5108
12658394034	1235.36	744.90	1238.38	728.40	4.4062	4.5083
12658402367	1234.61	750.37	1239.36	724.11	4.4191	4.4920
12658410701	1236.25	746.07	1244.42	727.78	4.4057	4.4962
12658419034	1232.83	742.83	1232.54	730.12	4.3977	4.5004
12658427367	1240.79	750.89	1241.57	729.46	4.4043	4.4933
12658435700	1230.18	744.94	1240.90	737.79	4.3938	4.4921
12658444034	1239.10	751.39	1240.74	741.22	4.4122	4.5029
12658452367	1242.37	749.83	1244.57	734.16	4.4037	4.4934
12658460701	1278.26	747.91	1279.62	741.53	4.4000	4.4859
12658469033	1275.38	756.06	1277.37	747.40	4.4176	4.4841
12658477366	1270.55	757.12	1272.06	742.92	4.4161	4.4833
12658485700	1271.99	761.85	1272.50	743.02	4.4202	4.4806
12658494033	1277.84	760.85	1269.34	739.11	4.4211	4.4706
12658502377	1270.43	751.28	1276.85	742.07	4.4144	4.4749
12658510711	1274.38	753.58	1273.08	739.76	4.4174	4.4657
12658519043	1271.36	754.29	1270.74	743.49	4.4185	4.4882
12658527377	1274.46	755.67	1270.85	739.12	4.4271	4.4664
12658535711	1278.61	758.30	1278.72	738.69	4.4245	4.4779
12658544043	1274.79	753.36	1278.61	741.93	4.4259	4.4865
12658552376	1271.63	756.20	1271.30	740.27	4.4237	4.4848
12658560709	1271.94	753.85	1279.71	743.38	4.4227	4.4837
12658569043	1273.39	758.91	1276.30	741.27	4.4375	4.4894
12658577376	1274.36	755.85	1277.95	743.57	4.4191	4.4965
12658585710	1270.64	758.51	1274.39	738.53	4.4247	4.4766
12658594043	1275.31	758.25	1274.84	743.75	4.4438	4.4780
12658602376	1272.94	757.93	1272.35	735.69	4.4168	4.4781
12658610710	1275.16	754.12	1276.11	741.21	4.4353	4.4886
12658619043	1278.91	754.72	1277.44	742.72	4.4436	4.4970
12658627375	1280.01	760.37	1277.14	741.28	4.4541	4.4838
12658635707	1276.63	756.48	1279.05	739.10	4.4401	4.4981
12658644039	1280.11	759.36	1276.22	743.82	4.4456	4.5032
12658652373	1276.13	757.51	1271.59	739.98	4.4417	4.5054
12658660706	1275.09	762.32	1276.87	745.63	4.4379	4.5028
12658669040	1277.47	758.77	1271.23	745.01	4.4554	4.5179
12658677373	1276.65	757.72	1275.08	744.07	4.4545	4.5033
12658685706	1270.24	757.76	1272.01	743.96	4.4487	4.5114
12658694040	1271.61	760.92	1271.08	744.36	4.4545	4.5221
12658702372	1274.64	763.76	1269.94	742.45	4.4576	4.5324
12658710705	1274.42	756.78	1266.51	737.68	4.4490	4.5190
12658719039	1259.09	763.13	1259.70	740.58	4.4604	4.5275
12658727372	1234.79	758.88	1249.13	743.27	4.4717	4.5418
12658735705	1249.75	755.50	1254.47	737.22	4.4600	4.5259
12658744039	1244.72	751.85	1251.91	731.86	4.4601	4.5262
12658752372	1245.83	759.62	1250.04	733.61	4.4642	4.5329
12658760706	1246.44	752.79	1242.68	743.75	4.4587	4.5515
12658769043	1248.86	757.16	1245.23	741.51	4.4602	4.5556
12658777377	1244.25	753.79	1250.40	740.19	4.4543	4.5471
12658785709	1246.65	755.53	1249.55	739.95	4.4608	4.5455
12658794043	1250.17	757.45	1247.80	739.09	4.4738	4.5247
12658802376	1242.27	760.22	1251.85	747.18	4.4623	4.5463
