t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12170424636	1187.11	704.32	1186.19	686.39	4.1870	4.1944
12170432969	1184.63	708.51	1190.66	686.68	4.1907	4.1773
12170441303	1186.53	708.56	1185.78	683.07	4.1797	4.1844
12170449636	1185.06	706.28	1186.66	687.24	4.1781	4.1882
12170457970	1186.96	712.01	1191.43	683.71	4.1884	4.1885
12170466303	1221.81	721.57	1228.77	684.95	4.1879	4.1798
12170474635	1281.47	735.16	1276.08	699.85	4.1876	4.1746
12170482968	1273.52	750.28	1265.75	708.88	4.2112	4.1552
12170491302	1270.58	735.26	1259.30	711.96	4.1928	4.1640
12170499636	1269.80	743.50	1256.64	716.79	4.1978	4.1787
12170507975	1269.21	744.47	1253.60	720.69	4.1928	4.1733
12170516309	1271.31	744.15	1261.95	714.22	4.1909	4.1707
12170524642	1273.14	739.58	1262.48	719.57	4.1924	4.1689
12170532975	1270.95	732.34	1260.85	713.51	4.1956	4.1537
12170541309	1269.29	742.89	1264.20	725.80	4.1978	4.1786
12170549641	1269.79	741.83	1258.96	714.47	4.2040	4.1629
12170557974	1266.60	738.19	1258.48	721.97	4.1875	4.1741
12170566308	1273.38	738.03	1256.31	710.41	4.1942	4.1588
12170574641	1277.92	729.73	1263.25	705.77	4.1729	4.1499
12170582975	1269.15	738.93	1260.90	712.23	4.1804	4.1632
12170591308	1266.07	734.92	1267.12	710.21	4.1762	4.1545
12170599641	1270.06	742.52	1261.68	708.19	4.1871	4.1447
12170607974	1271.29	735.70	1260.72	714.46	4.1637	4.1478
12170616308	1274.52	737.83	1263.76	712.54	4.1729	4.1387
12170624640	1269.71	735.72	1263.61	715.79	4.1710	4.1515
12170632973	1273.86	742.59	1264.83	718.59	4.1587	4.1634
12170641308	1267.75	741.68	1260.78	720.52	4.1787	4.1520
12170649641	1264.25	742.14	1256.75	707.86	4.1712	4.1305
12170657974	1266.84	736.45	1258.32	712.40	4.1614	4.1579
12170666308	1270.98	745.01	1257.09	722.34	4.1732	4.1807
12170674641	1270.56	746.88	1258.47	719.55	4.1903	4.1562
12170682974	1266.59	739.82	1258.91	723.40	4.1589	4.1555
12170691308	1274.99	745.83	1261.33	722.94	4.1903	4.1778
12170699640	1268.09	743.19	1260.05	710.81	4.1845	4.1444
12170707974	1272.99	744.57	1261.22	713.15	4.1684	4.1692
12170716307	1276.22	753.32	1259.55	714.46	4.1909	4.1564
12170724640	1269.52	742.31	1257.07	723.63	4.1818	4.1927
12170732973	1275.65	738.80	1264.98	714.86	4.1671	4.1706
12170741307	1269.06	742.28	1255.62	708.66	4.2041	4.1528
12170749640	1269.36	740.19	1260.25	709.94	4.1734	4.1810
12170757973	1271.20	742.26	1256.40	715.62	4.1957	4.1825
12170766307	1274.58	747.95	1263.24	712.50	4.2118	4.1789
12170774645	1270.86	752.16	1254.36	720.54	4.2175	4.2026
12170782978	1276.65	748.78	1257.58	721.10	4.2025	4.1933
12170791312	1270.57	744.25	1266.51	716.42	4.1800	4.1902
12170799645	1298.58	751.65	1288.04	712.92	4.2196	4.1860
12170807978	1296.42	749.82	1281.17	714.05	4.2135	4.1950
12170816312	1292.27	748.17	1282.35	713.43	4.2135	4.2030
12170824645	1291.64	748.58	1279.33	714.32	4.2106	4.1952
12170832979	1295.68	752.95	1282.36	712.96	4.2261	4.2090
12170841312	1299.26	750.38	1283.22	715.69	4.2328	4.2150
12170849644	1298.36	751.00	1280.12	718.93	4.2246	4.2149
12170857977	1288.19	755.42	1283.95	721.69	4.2267	4.2225
12170866311	1296.92	754.09	1279.19	716.75	4.2458	4.2211
12170874644	1288.26	746.67	1284.27	723.21	4.2166	4.2316
12170882977	1295.01	744.40	1283.25	719.83	4.2193	4.2260
12170891311	1292.80	747.96	1281.64	718.38	4.2158	4.2345
12170899644	1295.79	743.43	1281.68	725.02	4.2218	4.2267
12170907981	1300.89	754.01	1283.04	716.07	4.2442	4.2314
12170916315	1291.87	753.07	1286.85	726.67	4.2330	4.2366
12170924647	1299.35	747.03	1286.25	719.70	4.2405	4.2281
12170932980	1295.68	739.49	1284.84	728.76	4.2293	4.2526
12170941313	1302.95	747.39	1285.88	724.41	4.2382	4.2400
12170949647	1285.34	752.34	1285.95	728.05	4.2527	4.2424
12170957981	1298.34	753.80	1280.92	721.10	4.2483	4.2385
12170966313	1296.27	753.62	1287.97	728.64	4.2327	4.2568
12170974647	1291.18	749.63	1281.01	726.18	4.2485	4.2426
12170982980	1290.60	751.06	1288.15	725.89	4.2481	4.2573
12170991314	1292.59	762.01	1283.19	722.07	4.2551	4.2506
12170999646	1293.23	751.50	1283.64	724.86	4.2447	4.2451
