t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12329911549	1317.44	630.23	1322.74	618.86	4.1449	4.2168
12329919881	1313.45	623.75	1325.09	607.04	4.1543	4.2131
12329928215	1319.01	629.27	1324.46	624.45	4.1512	4.2545
12329936548	1277.95	676.18	1289.28	671.84	4.1727	4.2189
12329944882	1270.40	714.01	1281.29	703.09	4.1627	4.2253
12329953215	1284.76	726.23	1297.26	720.71	4.1531	4.2501
12329961548	1281.14	719.35	1297.76	701.05	4.1765	4.2405
12329969883	1292.15	713.95	1285.01	711.13	4.1851	4.2257
12329978215	1288.74	728.38	1278.24	719.69	4.1934	4.2272
12329986548	1278.80	719.42	1279.19	713.04	4.1770	4.2441
12329994881	1285.95	718.15	1284.56	710.12	4.1653	4.2406
12330003213	1282.91	715.43	1286.07	713.37	4.1774	4.2448
12330011547	1281.16	725.57	1284.18	721.23	4.1722	4.2491
12330019881	1285.78	717.78	1290.33	711.76	4.1777	4.2439
12330028220	1280.49	721.31	1290.44	709.72	4.1696	4.2394
12330036553	1286.05	724.17	1281.17	713.30	4.1961	4.2390
12330044886	1280.60	720.21	1276.48	719.42	4.1820	4.2395
12330053220	1275.68	719.49	1286.68	716.40	4.1815	4.2289
12330061551	1288.79	719.71	1282.58	721.94	4.1920	4.2532
12330069884	1280.54	725.93	1287.56	711.51	4.1955	4.2541
12330078217	1284.23	722.16	1290.32	710.06	4.1805	4.2442
12330086550	1285.38	720.37	1289.55	712.44	4.1816	4.2659
12330094883	1287.08	724.66	1287.27	712.76	4.1920	4.2474
12330103217	1284.88	731.69	1278.27	717.78	4.2184	4.2530
12330111550	1281.75	727.96	1279.87	718.29	4.1983	4.2626
12330119884	1289.85	722.97	1280.63	724.66	4.1922	4.2563
12330128216	1281.62	723.05	1285.52	724.71	4.1906	4.2643
12330136550	1279.53	726.15	1282.31	721.78	4.1931	4.2697
12330144882	1275.67	730.47	1284.11	720.37	4.1968	4.2781
12330153216	1279.33	727.93	1277.44	714.50	4.1843	4.2821
12330161554	1286.60	724.07	1281.65	712.95	4.1936	4.2686
12330169887	1280.74	729.59	1280.83	709.80	4.2088	4.2741
12330178220	1286.73	725.14	1281.50	720.52	4.1985	4.2853
12330186554	1279.94	730.05	1281.11	726.52	4.1950	4.2800
12330194887	1273.15	722.45	1273.07	731.98	4.1893	4.2883
12330203221	1275.99	731.28	1276.56	720.13	4.2063	4.2941
12330211554	1281.19	729.84	1277.58	722.61	4.2011	4.3090
12330219886	1280.53	725.34	1276.09	720.83	4.2024	4.3007
12330228220	1284.55	729.96	1276.60	714.50	4.2173	4.3193
12330236553	1276.20	728.78	1279.25	715.90	4.2080	4.3011
12330244887	1280.81	732.17	1276.07	733.24	4.2268	4.3219
12330253219	1282.04	731.86	1279.94	726.61	4.2223	4.3172
12330261553	1288.76	729.63	1275.53	733.16	4.2346	4.3225
12330269887	1279.82	732.26	1276.56	721.49	4.2255	4.3228
12330278220	1283.92	740.38	1276.96	725.40	4.2331	4.3418
12330286553	1286.10	741.80	1270.46	712.08	4.2440	4.3304
12330294891	1287.40	728.50	1273.04	724.66	4.2292	4.3256
12330303223	1284.04	733.64	1278.90	728.10	4.2409	4.3400
12330311557	1281.51	731.59	1273.48	736.50	4.2419	4.3411
12330319890	1281.67	739.21	1275.49	729.35	4.2557	4.3501
12330328224	1281.89	737.00	1273.31	713.52	4.2374	4.3368
12330336557	1282.28	742.22	1271.01	717.93	4.2449	4.3540
12330344890	1275.23	732.12	1269.07	719.57	4.2474	4.3543
12330353224	1283.48	736.70	1271.16	720.86	4.2484	4.3489
12330361557	1277.27	737.69	1273.25	723.21	4.2446	4.3587
12330369890	1280.93	735.92	1274.55	722.40	4.2524	4.3740
12330378222	1272.93	730.82	1271.61	715.38	4.2453	4.3749
12330386556	1280.14	736.80	1272.49	706.01	4.2609	4.3636
12330394889	1283.57	725.45	1277.67	719.55	4.2587	4.3749
12330403223	1278.42	735.21	1277.43	720.12	4.2695	4.3590
12330411556	1284.91	743.50	1273.18	725.66	4.2708	4.3632
12330419892	1280.87	732.84	1268.91	724.52	4.2498	4.3742
12330428225	1287.87	732.91	1269.29	718.74	4.2823	4.3727
12330436559	1288.20	731.91	1269.42	714.29	4.2576	4.3812
12330444892	1290.72	726.33	1272.93	719.92	4.2806	4.4042
12330453225	1291.01	735.17	1266.27	715.59	4.2684	4.3730
12330461557	1285.00	743.69	1270.86	725.71	4.2898	4.3815
12330469891	1288.94	735.21	1271.65	729.02	4.2883	4.3992
12330478225	1287.45	726.68	1271.49	718.56	4.2668	4.3799
12330486558	1286.23	736.63	1269.93	726.79	4.2845	4.3907
