t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13668400727	1357.84	676.74	1349.57	690.73	3.2164	3.2544
13668409060	1350.37	672.96	1345.76	684.76	3.2153	3.2438
13668417392	1353.29	687.55	1348.02	689.74	3.2256	3.2445
13668425726	1350.31	677.54	1350.03	688.42	3.2115	3.2428
13668434063	1353.17	681.91	1344.48	691.72	3.2143	3.2429
13668442396	1356.09	680.93	1351.10	689.57	3.2089	3.2401
13668450730	1351.23	680.95	1351.96	689.58	3.2062	3.2285
13668459063	1353.35	688.25	1350.46	691.82	3.2142	3.2382
13668467396	1333.68	700.80	1342.04	694.99	3.2289	3.2303
13668475730	1283.10	698.61	1316.43	693.50	3.2187	3.2378
13668484063	1275.24	692.17	1283.97	687.38	3.2054	3.2376
13668492396	1285.72	694.37	1278.16	701.72	3.2045	3.2421
13668500729	1284.72	699.72	1278.83	704.56	3.2158	3.2433
13668509062	1290.60	698.57	1272.72	696.42	3.2084	3.2332
13668517395	1281.98	698.04	1271.58	704.20	3.2124	3.2373
13668525729	1286.37	695.81	1273.89	700.77	3.2022	3.2400
13668534062	1290.18	698.49	1276.07	700.25	3.2050	3.2498
13668542395	1278.85	696.04	1273.62	701.36	3.1952	3.2353
13668550729	1282.93	702.99	1272.27	703.94	3.2065	3.2387
13668559062	1286.41	701.28	1274.87	700.96	3.1971	3.2403
13668567401	1284.27	703.95	1275.65	705.48	3.2035	3.2326
13668575734	1281.11	698.59	1275.51	705.94	3.2013	3.2415
13668584067	1284.85	702.14	1273.18	706.07	3.2032	3.2404
13668592400	1282.31	700.96	1275.08	706.09	3.1955	3.2304
13668600733	1282.16	700.30	1271.17	712.36	3.1911	3.2433
13668609067	1279.29	701.96	1273.53	712.12	3.1947	3.2444
13668617400	1279.50	697.95	1275.82	705.01	3.1920	3.2457
13668625734	1278.98	696.89	1278.68	703.45	3.1999	3.2536
13668634067	1281.94	701.00	1273.60	703.26	3.2120	3.2390
13668642400	1279.53	694.63	1277.99	704.23	3.1965	3.2510
13668650733	1287.09	694.55	1275.63	702.86	3.2187	3.2511
13668659066	1278.00	693.27	1278.64	699.24	3.2028	3.2533
13668667399	1277.75	687.78	1277.88	702.70	3.2157	3.2607
13668675733	1278.15	693.39	1277.21	699.94	3.2290	3.2629
13668684066	1279.93	696.75	1281.04	699.35	3.2312	3.2636
13668692399	1282.39	689.56	1276.24	697.99	3.2411	3.2757
13668700736	1281.44	700.57	1279.58	704.40	3.2506	3.2773
13668709070	1278.83	703.43	1274.91	717.03	3.2535	3.2908
13668717403	1280.73	705.20	1275.62	723.52	3.2454	3.2899
13668725737	1280.35	709.82	1275.12	727.01	3.2668	3.2980
13668734069	1278.02	708.45	1276.16	734.37	3.2700	3.2947
13668742402	1277.65	706.89	1279.90	737.82	3.2716	3.2950
13668750744	1276.22	707.84	1278.85	738.57	3.2820	3.3148
13668759077	1283.43	709.41	1276.73	737.56	3.2878	3.3011
13668767411	1273.83	711.02	1280.88	737.95	3.2955	3.3139
13668775744	1274.36	707.97	1280.15	735.04	3.3066	3.3162
13668784077	1271.48	708.82	1282.03	732.28	3.2990	3.3224
13668792411	1278.88	710.16	1279.15	734.29	3.3133	3.3325
13668800744	1278.08	706.46	1273.50	735.51	3.3099	3.3522
13668809076	1275.83	707.27	1278.08	732.18	3.3318	3.3541
13668817410	1275.50	711.93	1274.60	730.81	3.3281	3.3622
13668825743	1278.65	711.21	1276.57	728.61	3.3306	3.3649
13668834081	1274.79	707.74	1279.89	732.54	3.3274	3.3677
13668842415	1280.49	706.83	1276.98	734.30	3.3428	3.3802
13668850748	1277.15	714.34	1280.18	735.81	3.3582	3.3833
13668859081	1279.97	714.61	1278.97	740.80	3.3602	3.3775
13668867414	1276.41	711.10	1282.49	736.35	3.3555	3.3717
13668875748	1278.71	710.16	1286.09	743.50	3.3714	3.3890
13668884081	1277.31	709.45	1281.85	744.76	3.3692	3.3865
13668892413	1279.69	715.85	1284.44	744.80	3.3782	3.3884
13668900747	1278.44	716.32	1283.99	742.71	3.3832	3.3921
13668909080	1276.74	712.51	1281.68	745.72	3.3857	3.3920
13668917414	1274.69	712.75	1285.08	746.68	3.4020	3.4058
13668925747	1276.57	712.15	1283.24	748.34	3.3975	3.4150
13668934080	1279.69	712.45	1286.08	744.89	3.4158	3.4059
13668942413	1277.29	719.85	1289.12	745.21	3.4230	3.4065
13668950747	1277.15	718.15	1291.66	749.50	3.4215	3.4102
13668959083	1279.07	722.54	1288.90	752.59	3.4285	3.4145
13668967415	1277.77	761.75	1288.52	745.92	3.3926	3.4204
13668975749	1296.13	922.95	1281.76	737.52	3.2654	3.4402
13668984082	NaN	NaN	1252.28	802.34	NaN	3.4081
13668992415	NaN	NaN	1253.37	1042.38	NaN	3.2586
13669000749	NaN	NaN	NaN	NaN	NaN	NaN
13669009082	NaN	NaN	NaN	NaN	NaN	NaN
13669017415	NaN	NaN	NaN	NaN	NaN	NaN
13669025749	NaN	NaN	NaN	NaN	NaN	NaN
13669034082	NaN	NaN	NaN	NaN	NaN	NaN
13669042415	NaN	NaN	NaN	NaN	NaN	NaN
13669050748	NaN	NaN	NaN	NaN	NaN	NaN
13669059081	NaN	NaN	NaN	NaN	NaN	NaN
13669067414	NaN	NaN	NaN	NaN	NaN	NaN
13669075748	NaN	NaN	NaN	NaN	NaN	NaN
13669084081	NaN	NaN	NaN	NaN	NaN	NaN
13669092422	NaN	NaN	NaN	NaN	NaN	NaN
13669100756	NaN	NaN	NaN	NaN	NaN	NaN
13669109089	NaN	NaN	NaN	NaN	NaN	NaN
13669117422	NaN	NaN	NaN	NaN	NaN	NaN
13669125755	NaN	NaN	NaN	NaN	NaN	NaN
13669134088	NaN	NaN	NaN	NaN	NaN	NaN
13669142421	NaN	NaN	NaN	NaN	NaN	NaN
13669150755	NaN	NaN	NaN	NaN	NaN	NaN
13669159088	NaN	NaN	1587.15	989.44	NaN	2.3351
13669167421	NaN	NaN	1302.62	1066.11	NaN	3.1993
13669175755	NaN	NaN	1297.10	988.82	NaN	3.2733
13669184088	NaN	NaN	1301.37	902.12	NaN	3.2943
13669192421	NaN	NaN	1296.17	848.13	NaN	3.3525
13669200754	NaN	NaN	1293.12	790.98	NaN	3.3995
13669209087	NaN	NaN	1297.99	751.91	NaN	3.4475
13669217420	NaN	NaN	1300.37	723.74	NaN	3.4844
13669225757	NaN	NaN	1298.79	705.46	NaN	3.4789
13669234090	NaN	NaN	1295.67	700.16	NaN	3.4854
13669242423	NaN	NaN	1299.75	695.39	NaN	3.4800
13669250757	NaN	NaN	1299.77	696.96	NaN	3.4804
13669259090	NaN	NaN	1298.51	696.42	NaN	3.4758
13669267423	NaN	NaN	1302.49	708.72	NaN	3.4782
13669275757	NaN	NaN	1298.63	704.72	NaN	3.4692
13669284089	1025.89	869.71	1298.87	702.09	2.4642	3.4593
13669292422	1305.70	947.04	1297.86	711.71	3.2013	3.4601
13669300756	1303.53	883.90	1299.58	703.36	3.1982	3.4525
13669309089	1290.90	837.00	1295.15	710.69	3.2200	3.4609
13669317422	1287.89	802.14	1296.23	710.91	3.2401	3.4577
13669325756	1284.34	770.20	1289.67	712.25	3.2457	3.4516
13669334089	1279.80	741.62	1292.04	714.51	3.2659	3.4505
13669342422	1282.31	724.71	1289.75	711.73	3.3029	3.4477
13669350760	1281.39	712.34	1287.60	717.79	3.3013	3.4545
13669359092	1278.28	692.46	1289.74	708.80	3.3183	3.4491
13669367425	1274.44	684.70	1291.16	710.13	3.3216	3.4436
13669375750	1272.31	683.02	1290.05	709.21	3.3335	3.4508
13669384083	1271.60	674.31	1290.93	708.23	3.3190	3.4382
13669392417	1269.81	675.09	1290.01	705.84	3.3123	3.4352
13669400750	1264.49	679.70	1288.72	702.91	3.3121	3.4333
13669409083	1269.47	682.52	1291.32	709.84	3.3083	3.4343
13669417417	1262.27	675.59	1288.70	708.69	3.2939	3.4331
13669425750	1269.42	681.78	1285.02	703.98	3.2878	3.4153
13669434083	1268.30	683.49	1289.76	711.26	3.2983	3.4115
13669442416	1263.07	680.57	1286.51	710.40	3.2908	3.4082
13669450749	1263.97	681.95	1289.06	714.71	3.2823	3.4119
13669459082	1266.40	685.88	1290.32	720.36	3.2805	3.4181
13669467416	1268.70	696.51	1294.55	725.20	3.2850	3.4068
13669475749	1271.34	703.04	1294.13	742.83	3.2799	3.3941
13669484087	1282.27	718.47	1302.93	747.20	3.2696	3.3836
13669492421	1285.61	722.46	1295.21	748.75	3.2659	3.3858
13669500762	1283.79	716.26	1292.48	742.22	3.2643	3.3757
13669509096	1280.06	716.42	1292.35	744.77	3.2594	3.3806
13669517428	1280.01	715.08	1293.98	751.01	3.2592	3.3827
13669525761	1281.30	716.71	1289.10	745.11	3.2553	3.3785
13669534095	1284.60	720.12	1287.49	748.26	3.2492	3.3714
13669542428	1281.58	717.58	1293.18	742.28	3.2540	3.3694
13669550762	1275.77	718.09	1289.84	743.75	3.2497	3.3711
13669559095	1274.43	718.86	1289.62	745.67	3.2509	3.3678
13669567428	1273.47	713.28	1288.47	748.20	3.2434	3.3710
13669575761	1278.24	718.43	1284.44	744.77	3.2546	3.3761
13669584095	1276.56	722.39	1286.65	740.91	3.2503	3.3646
13669592427	1276.51	724.75	1287.77	746.27	3.2464	3.3728
13669600760	1275.93	720.82	1286.51	744.50	3.2533	3.3694
13669609094	1278.49	719.81	1286.37	748.90	3.2511	3.3772
13669617433	1275.23	720.19	1279.17	745.26	3.2569	3.3717
13669625766	1277.53	717.96	1281.82	742.02	3.2521	3.3712
13669634100	1281.79	714.21	1280.00	750.48	3.2509	3.3783
13669642433	1283.39	715.84	1282.73	743.79	3.2601	3.3745
13669650766	1283.13	718.10	1281.13	747.44	3.2624	3.3902
13669659100	1282.31	707.96	1282.33	747.23	3.2652	3.3789
13669667433	1280.40	700.78	1283.74	746.48	3.2628	3.3934
13669675765	1281.54	707.20	1280.00	748.17	3.2781	3.3956
13669684099	1278.04	700.85	1282.69	748.60	3.2779	3.3946
13669692432	1280.69	706.80	1277.11	748.10	3.2836	3.4054
13669700765	1275.41	708.62	1278.35	753.53	3.2901	3.4093
13669709099	1279.84	706.44	1277.73	753.44	3.2914	3.4082
13669717432	1282.38	709.76	1276.82	754.68	3.2996	3.4198
13669725765	1282.90	718.37	1274.68	754.92	3.2998	3.4257
13669734099	1279.62	715.31	1273.92	750.77	3.3093	3.4327
13669742432	1282.02	714.13	1275.84	749.56	3.3111	3.4228
13669750769	1281.78	718.02	1273.87	743.86	3.3269	3.4225
13669759103	1280.59	713.47	1273.19	749.75	3.3208	3.4403
13669767436	1281.47	714.68	1271.50	746.24	3.3320	3.4378
13669775769	1278.67	708.36	1277.49	750.39	3.3278	3.4396
13669784103	1282.24	707.34	1275.64	751.57	3.3423	3.4498
13669792436	1280.93	706.54	1278.07	752.90	3.3610	3.4644
13669800769	1274.50	701.65	1278.70	748.98	3.3650	3.4663
13669809103	1277.04	702.94	1279.25	750.48	3.3713	3.4729
13669817436	1274.55	703.35	1274.71	746.94	3.3840	3.4822
13669825769	1271.95	698.93	1277.45	752.47	3.3763	3.4982
13669834102	1272.73	697.68	1276.28	744.82	3.3971	3.4850
13669842435	1274.14	702.21	1274.43	748.91	3.4011	3.4978
13669850768	1274.86	700.63	1271.13	752.25	3.4197	3.5100
13669859102	1270.89	695.93	1269.27	754.77	3.4088	3.5197
13669867435	1271.29	702.22	1270.93	754.49	3.4231	3.5248
13669875772	1270.43	706.45	1264.62	752.04	3.4272	3.5376
13669884106	1272.33	700.15	1261.83	749.73	3.4264	3.5277
13669892439	1274.46	703.68	1261.98	749.39	3.4287	3.5366
13669900772	1273.82	713.44	1264.33	753.86	3.4525	3.5517
13669909104	1277.80	713.07	1264.34	751.45	3.4508	3.5555
13669917438	1277.86	716.09	1264.73	752.68	3.4641	3.5674
13669925771	1280.78	719.48	1262.16	745.34	3.4726	3.5632
13669934104	1277.00	713.19	1265.34	745.78	3.4603	3.5697
13669942438	1282.61	718.99	1264.86	748.80	3.4756	3.5771
13669950771	1275.83	715.76	1264.43	747.85	3.4806	3.5831
13669959104	1280.63	711.75	1262.93	750.51	3.4723	3.5911
13669967438	1278.54	715.12	1264.86	748.90	3.4980	3.5977
13669975771	1281.04	716.34	1265.49	750.90	3.5033	3.5999
13669984104	1275.42	709.77	1266.53	753.01	3.5023	3.5997
13669992436	1278.10	706.30	1266.04	748.20	3.5065	3.6072
13670000769	1277.23	710.87	1267.14	750.72	3.5219	3.6165
13670009110	1277.19	710.80	1267.67	747.45	3.5229	3.6095
13670017444	1273.20	707.90	1268.20	744.90	3.5094	3.6195
13670025777	1274.34	707.70	1268.37	748.13	3.5182	3.6264
13670034111	1273.41	716.57	1263.61	739.19	3.5305	3.6297
13670042444	1278.48	718.87	1265.87	743.15	3.5280	3.6335
13670050777	1279.71	722.30	1264.20	742.12	3.5363	3.6363
13670059111	1279.71	723.68	1262.06	740.68	3.5466	3.6443
13670067443	1281.47	726.94	1260.34	735.91	3.5501	3.6452
13670075776	1280.08	723.80	1258.89	745.03	3.5512	3.6520
13670084109	1278.86	722.18	1261.40	745.30	3.5451	3.6596
13670092443	1275.90	717.98	1259.12	746.32	3.5495	3.6582
13670100776	1276.59	718.42	1262.09	747.33	3.5526	3.6573
13670109109	1279.82	726.59	1262.20	750.21	3.5653	3.6689
13670117443	1280.29	718.94	1259.92	741.37	3.5655	3.6636
13670125776	1276.88	720.07	1261.93	739.17	3.5613	3.6687
13670134109	1287.04	713.16	1265.59	740.34	3.5692	3.6839
13670142444	1286.67	713.33	1266.72	731.34	3.5654	3.6787
13670150777	1280.32	714.56	1260.16	734.79	3.5727	3.6884
13670159110	1282.76	719.12	1261.16	735.69	3.5862	3.6887
13670167444	1289.00	720.55	1262.32	736.29	3.5891	3.6981
13670175777	1285.94	711.53	1261.67	739.43	3.5810	3.6939
13670184110	1285.62	713.73	1264.87	738.67	3.5816	3.6877
13670192444	1288.15	721.17	1264.09	738.74	3.5811	3.6963
13670200777	1286.04	716.22	1260.41	738.05	3.5810	3.7094
13670209110	1286.59	727.36	1265.21	734.65	3.5955	3.7089
13670217444	1283.50	717.13	1266.45	733.76	3.5880	3.7114
13670225776	1283.38	717.76	1266.09	735.80	3.5841	3.7112
13670234109	1284.70	716.41	1264.22	725.14	3.5988	3.7103
13670242443	1287.85	717.82	1265.44	726.22	3.6023	3.7102
13670250776	1285.07	714.08	1271.46	732.09	3.6015	3.7161
13670259109	1287.24	716.33	1267.63	732.66	3.6053	3.7227
13670267443	1285.79	715.67	1267.10	729.77	3.6030	3.7141
13670275781	1287.42	715.05	1267.86	733.79	3.6161	3.7269
13670284114	1283.44	718.90	1268.46	734.68	3.6192	3.7303
13670292448	1287.68	717.74	1268.05	734.18	3.6255	3.7343
