t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13618582920	NaN	NaN	1118.92	734.24	NaN	2.7816
13618591253	NaN	NaN	1143.51	743.17	NaN	2.7877
13618599586	NaN	NaN	1153.03	731.99	NaN	2.7735
13618607920	NaN	NaN	1152.48	739.71	NaN	2.7699
13618616253	NaN	NaN	1160.43	738.02	NaN	2.7775
13618624586	NaN	NaN	1173.05	728.92	NaN	2.7816
13618632925	NaN	NaN	1169.37	736.28	NaN	2.7810
13618641257	NaN	NaN	1173.26	729.61	NaN	2.7718
13618649590	NaN	NaN	1180.29	734.30	NaN	2.7959
13618657924	NaN	NaN	1181.07	738.97	NaN	2.7835
13618666257	NaN	NaN	1187.31	745.01	NaN	2.7809
13618674590	NaN	NaN	1189.88	748.17	NaN	2.7845
13618682924	NaN	NaN	1195.88	745.25	NaN	2.7824
13618691257	NaN	NaN	1197.33	741.86	NaN	2.7921
13618699590	NaN	NaN	1200.69	733.68	NaN	2.7781
13618707923	NaN	NaN	1206.29	734.80	NaN	2.7662
13618716257	NaN	NaN	1216.79	739.89	NaN	2.7850
13618724589	NaN	NaN	1229.92	741.99	NaN	2.7757
13618732922	NaN	NaN	1238.12	739.42	NaN	2.7674
13618741256	NaN	NaN	1244.66	730.91	NaN	2.7729
13618749589	NaN	NaN	1245.93	731.72	NaN	2.7947
13618757926	NaN	NaN	1252.45	725.36	NaN	2.7829
13618766260	NaN	NaN	1251.97	720.44	NaN	2.7765
13618774593	NaN	NaN	1252.74	725.35	NaN	2.8007
13618782927	NaN	NaN	1264.34	725.63	NaN	2.7948
13618791260	NaN	NaN	1267.53	723.09	NaN	2.8021
13618799593	NaN	NaN	1268.97	720.14	NaN	2.8085
13618807926	NaN	NaN	1271.28	721.10	NaN	2.8100
13618816259	NaN	NaN	1271.32	721.56	NaN	2.8062
13618824592	NaN	NaN	1265.58	721.27	NaN	2.8108
13618832925	NaN	NaN	1274.74	714.43	NaN	2.8195
13618841259	NaN	NaN	1270.66	717.62	NaN	2.8251
13618849592	NaN	NaN	1275.10	716.67	NaN	2.8186
13618857925	NaN	NaN	1283.20	715.94	NaN	2.8259
13618866259	NaN	NaN	1288.20	717.75	NaN	2.8259
13618874592	NaN	NaN	1292.37	716.05	NaN	2.8307
13618882925	NaN	NaN	1296.12	722.14	NaN	2.8450
13618891265	1045.79	854.18	1303.13	713.28	1.6186	2.8384
13618899598	1054.45	843.75	1301.02	722.60	1.6840	2.8281
13618907931	1393.44	1073.14	1302.66	718.98	2.7389	2.8454
13618916267	1200.79	923.66	1303.53	708.90	2.0804	2.8346
13618924600	1388.18	1053.17	1302.14	706.23	2.7367	2.8354
13618932933	1190.04	903.47	1303.03	704.20	2.0862	2.8426
13618941267	1376.83	1021.51	1306.47	709.60	2.7069	2.8524
13618949600	1378.29	1006.60	1308.44	710.19	2.7082	2.8534
13618957933	1382.35	1014.90	1306.46	717.46	2.7172	2.8519
13618966266	1247.25	942.26	1305.38	720.24	2.3553	2.8549
13618974599	1127.28	841.98	1299.56	713.44	2.0214	2.8512
13618982932	1355.73	993.61	1294.09	718.59	2.7091	2.8430
13618991266	1345.97	988.76	1285.56	721.59	2.7173	2.8573
13618999599	1327.92	1004.55	1276.90	715.77	2.7343	2.8612
13619007932	1325.07	1000.91	1279.32	720.93	2.7459	2.8564
13619016266	1333.99	988.18	1276.79	717.98	2.7295	2.8511
13619024602	1344.39	981.93	1277.79	713.01	2.7140	2.8669
13619032935	1314.09	975.32	1275.61	717.21	2.7596	2.8623
13619041269	1325.66	936.90	1276.49	718.25	2.7140	2.8660
13619049601	1324.64	912.38	1284.24	712.42	2.6431	2.8596
13619057934	1311.57	897.37	1285.17	708.94	2.6443	2.8642
13619066268	1304.02	886.96	1279.59	707.13	2.6791	2.8795
13619074601	1304.92	878.06	1285.18	709.01	2.6638	2.8809
13619082934	1308.00	889.63	1292.05	714.05	2.6718	2.8812
13619091268	1298.20	851.78	1291.99	719.24	2.6600	2.8858
13619099601	1316.16	893.00	1291.15	710.93	2.6714	2.8981
13619107934	1310.66	889.61	1296.71	716.56	2.6693	2.8826
13619116268	1298.58	891.18	1295.75	715.73	2.6893	2.8996
13619124601	1305.77	873.87	1297.50	710.66	2.6937	2.9121
13619132933	1306.90	871.59	1297.81	708.85	2.6695	2.8945
13619141267	1304.27	896.23	1303.99	711.62	2.7143	2.9174
13619149604	1311.30	907.86	1305.41	715.10	2.7008	2.9129
13619157937	1310.58	885.51	1308.70	714.77	2.6561	2.9141
13619166271	1308.95	895.31	1304.48	710.37	2.6818	2.9287
13619174604	1302.57	906.30	1310.50	707.06	2.7048	2.9233
13619182937	1306.69	909.42	1306.88	714.62	2.7019	2.9220
13619191271	1297.45	895.63	1311.41	714.62	2.7105	2.9271
13619199604	1309.43	906.46	1317.71	705.66	2.7372	2.9263
13619207937	1294.50	884.05	1312.94	710.54	2.7057	2.9373
13619216270	1300.33	886.78	1318.71	709.67	2.7406	2.9454
