t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12136140544	1313.45	700.46	1301.27	686.52	3.8112	3.7997
12136148877	1310.04	689.15	1303.86	677.23	3.7646	3.7905
12136157209	1300.65	692.20	1305.22	687.64	3.7725	3.8240
12136165542	1313.99	699.72	1299.08	691.56	3.7915	3.8204
12136173878	1309.88	708.08	1300.05	671.79	3.8026	3.7872
12136182212	1309.85	694.05	1298.02	683.61	3.7828	3.8154
12136190544	1308.28	688.61	1303.84	690.64	3.7753	3.8082
12136198878	1306.38	694.41	1302.40	688.80	3.7854	3.8121
12136207211	1291.94	707.28	1286.91	694.40	3.7829	3.7929
12136215545	1280.78	726.54	1272.90	717.80	3.7800	3.7640
12136223878	1289.73	728.20	1285.57	706.96	3.7956	3.7411
12136232210	1290.85	723.97	1277.13	712.23	3.7770	3.7592
12136240543	1288.77	711.99	1279.18	720.54	3.7703	3.7573
12136248876	1280.14	712.06	1281.64	725.36	3.7640	3.7498
12136257210	1283.15	717.32	1281.47	733.38	3.7702	3.7857
12136265544	1287.92	720.62	1277.17	726.33	3.7813	3.7706
12136273876	1287.88	717.83	1273.69	726.09	3.7808	3.7665
12136282210	1297.03	718.99	1280.08	721.75	3.7666	3.7845
12136290543	1289.46	725.28	1274.54	723.95	3.7893	3.7744
12136298883	1284.94	727.47	1277.23	718.65	3.7896	3.7653
12136307215	1289.18	725.08	1276.11	729.47	3.7953	3.8032
12136315548	1286.64	712.81	1279.57	729.00	3.7758	3.7927
12136323881	1291.79	718.05	1273.95	729.42	3.7945	3.8033
12136332215	1293.13	725.73	1279.67	715.81	3.8048	3.7874
12136340549	1291.69	720.91	1283.37	722.03	3.8063	3.7972
12136348882	1289.27	723.58	1286.34	730.12	3.8064	3.8065
12136357215	1281.62	722.77	1277.98	728.97	3.8143	3.8012
12136365548	1289.68	717.55	1281.23	708.99	3.8120	3.7973
12136373881	1281.58	727.70	1274.03	719.20	3.8400	3.8091
12136382214	1286.63	730.69	1276.84	721.75	3.8481	3.8058
12136390548	1289.26	721.61	1281.72	726.39	3.8322	3.8371
12136398880	1289.16	720.52	1275.47	715.88	3.8387	3.8165
12136407214	1290.42	728.23	1281.00	722.53	3.8669	3.8307
12136415547	1290.93	724.94	1280.57	725.38	3.8560	3.8454
12136423881	1285.29	719.39	1276.67	724.06	3.8439	3.8633
12136432222	1289.89	723.73	1277.18	725.52	3.8515	3.8660
12136440555	1293.75	725.82	1275.99	727.28	3.8782	3.8725
12136448889	1291.31	729.95	1276.03	728.34	3.8815	3.8763
12136457221	1293.99	722.28	1274.44	724.95	3.8781	3.8908
12136465555	1289.11	727.46	1274.94	734.44	3.8957	3.9024
12136473888	1281.93	721.27	1278.72	730.22	3.9029	3.9039
12136482221	1285.59	729.26	1271.67	724.51	3.9216	3.9072
12136490554	1290.12	735.86	1280.57	723.46	3.9349	3.9113
12136498887	1295.24	723.89	1276.16	711.19	3.9176	3.8990
12136507221	1293.86	729.76	1273.82	724.77	3.9329	3.9358
12136515555	1291.84	727.67	1281.25	720.24	3.9399	3.9231
12136523887	1289.17	731.29	1279.07	721.21	3.9436	3.9466
12136532220	1290.55	731.61	1277.99	724.72	3.9542	3.9616
12136540553	1290.55	730.43	1277.08	729.91	3.9707	3.9594
12136548887	1293.39	727.20	1274.17	727.65	3.9609	3.9837
12136557220	1292.22	722.83	1277.70	724.09	3.9418	3.9724
12136565555	1289.40	729.15	1273.65	724.32	3.9817	3.9818
12136573888	1295.30	726.92	1272.14	725.81	3.9868	3.9901
12136582222	1294.46	734.30	1273.66	728.05	3.9876	4.0091
12136590555	1285.83	734.45	1273.21	722.99	4.0213	3.9963
12136598889	1290.86	721.43	1276.53	732.77	3.9950	4.0110
12136607221	1292.34	734.49	1273.66	734.99	4.0154	4.0243
12136615554	1291.45	728.62	1271.99	726.66	4.0042	4.0253
12136623887	1285.01	724.98	1280.81	730.49	4.0113	4.0284
12136632221	1291.05	724.21	1274.14	736.84	4.0242	4.0587
12136640554	1288.76	726.22	1274.28	731.86	4.0212	4.0514
12136648887	1295.60	734.28	1278.01	729.44	4.0513	4.0452
12136657221	1290.30	730.41	1274.34	729.53	4.0424	4.0572
12136665554	1290.98	730.96	1274.18	729.15	4.0298	4.0583
12136673888	1291.69	732.70	1270.37	735.16	4.0315	4.0835
12136682220	1287.90	731.56	1271.64	723.33	4.0568	4.0710
12136690557	1285.68	733.13	1270.19	733.18	4.0566	4.0796
12136698890	1286.97	737.80	1272.62	731.25	4.0630	4.0856
12136707224	1288.49	733.14	1276.46	731.93	4.0529	4.1018
12136715557	1291.39	734.58	1271.73	735.95	4.0808	4.0977
12136723891	1282.14	726.90	1278.07	727.39	4.0526	4.0913
12136732224	1288.11	725.87	1277.22	732.47	4.0816	4.1036
12136740557	1288.40	738.61	1278.01	733.34	4.1019	4.1249
12136748890	1284.42	740.37	1282.03	730.17	4.0938	4.1166
12136757224	1284.26	743.69	1274.69	733.52	4.1130	4.1109
12136765556	1288.24	735.41	1278.82	730.62	4.1139	4.1254
12136773889	1288.36	733.06	1274.51	734.90	4.1005	4.1361
12136782222	1289.18	737.18	1272.34	725.95	4.1201	4.1309
12136790556	1277.33	722.39	1272.90	736.26	4.0934	4.1291
12136798890	1288.33	734.00	1274.30	726.34	4.1183	4.1262
12136807223	1277.54	733.10	1276.64	733.20	4.1130	4.1611
12136815556	1290.35	737.02	1275.88	725.86	4.1278	4.1341
12136823893	1283.28	741.74	1278.32	731.86	4.1195	4.1571
12136832226	1283.85	741.94	1279.31	728.23	4.1386	4.1472
12136840559	1289.67	733.31	1272.80	734.40	4.1378	4.1574
12136848893	1293.05	735.78	1274.91	739.91	4.1236	4.1818
12136857226	1291.35	741.73	1273.64	733.41	4.1525	4.1702
12136865559	1285.97	739.10	1276.34	731.91	4.1311	4.1748
12136873892	1285.40	741.48	1276.16	733.66	4.1562	4.1879
12136882226	1282.84	742.34	1267.32	728.00	4.1525	4.1696
12136890559	1288.76	744.81	1273.22	729.93	4.1634	4.1828
12136898892	1280.31	739.63	1270.64	723.47	4.1511	4.1744
12136907226	1293.18	740.10	1274.82	734.57	4.1517	4.1867
12136915558	1292.49	747.54	1273.77	727.64	4.1599	4.1738
12136923892	1290.95	743.47	1269.75	727.54	4.1644	4.1837
12136932225	1286.14	740.74	1268.02	725.84	4.1560	4.1781
12136940558	1283.98	746.88	1270.88	731.84	4.1715	4.1987
12136948891	1285.20	743.68	1264.77	733.72	4.1602	4.1928
12136957230	1279.98	746.15	1277.69	731.31	4.1794	4.1959
12136965564	1283.08	746.19	1271.42	746.12	4.1740	4.2150
12136973898	1290.72	754.35	1273.45	736.06	4.1858	4.2165
12136982230	1281.56	755.34	1267.29	733.99	4.1942	4.2022
12136990563	1288.46	747.07	1275.73	739.09	4.1718	4.2221
12136998896	1280.33	753.99	1275.42	729.96	4.1906	4.2127
12137007230	1284.38	750.58	1271.85	731.17	4.1934	4.2077
12137015563	1286.53	745.34	1268.64	730.92	4.1840	4.2214
12137023896	1287.06	742.84	1270.69	731.84	4.1973	4.2141
12137032229	1287.11	748.00	1268.85	734.54	4.1948	4.2060
12137040563	1287.92	746.23	1270.35	730.61	4.1836	4.2145
12137048897	1287.43	753.86	1274.33	730.79	4.1859	4.2463
12137057230	1284.46	752.35	1268.82	736.91	4.1817	4.2134
12137065562	1285.09	748.98	1267.62	728.49	4.1923	4.2370
12137073895	1289.08	753.03	1267.58	730.29	4.1903	4.2262
12137082228	1289.15	745.43	1271.13	736.07	4.1829	4.2478
12137090567	1288.06	754.25	1266.05	726.85	4.2046	4.2282
12137098900	1283.02	745.32	1266.25	737.86	4.2033	4.2448
12137107233	1281.41	749.79	1272.86	735.52	4.2084	4.2287
12137115567	1282.30	746.02	1272.99	738.09	4.1955	4.2420
12137123900	1279.31	751.70	1268.11	728.58	4.2044	4.2221
12137132234	1282.91	755.03	1270.41	729.86	4.2184	4.2279
12137140566	1289.23	743.36	1265.79	728.14	4.1933	4.2316
12137148899	1280.85	747.66	1268.00	730.48	4.2151	4.2173
12137157232	1289.16	745.22	1267.02	737.39	4.1975	4.2453
12137165566	1289.27	757.84	1271.69	735.47	4.2131	4.2495
12137173900	1283.10	747.74	1270.10	736.94	4.1991	4.2541
12137182233	1288.13	750.85	1269.17	721.25	4.2039	4.2533
12137190566	1282.18	745.38	1266.98	725.71	4.2004	4.2589
12137198899	1283.26	763.57	1267.21	721.69	4.2082	4.2353
12137207232	1291.12	752.42	1266.68	742.26	4.2074	4.2689
