t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12882932497	1225.92	705.93	1222.30	694.59	4.0517	4.0952
12882940830	1233.36	710.56	1227.74	694.89	4.0517	4.1042
12882949163	1229.68	720.46	1222.18	689.48	4.0753	4.0972
12882957497	1226.49	699.65	1225.49	693.28	4.0310	4.1036
12882965830	1223.35	709.05	1229.39	694.33	4.0480	4.1078
12882974162	1239.13	709.89	1227.93	689.76	4.0419	4.0814
12882982496	1232.95	709.87	1243.08	693.39	4.0598	4.0902
12882990829	1277.15	716.67	1279.35	712.08	4.0474	4.0753
12882999162	1288.44	741.78	1280.58	716.36	4.0787	4.0732
12883007495	1286.60	732.18	1278.82	724.00	4.0857	4.0827
12883015829	1280.39	730.94	1277.96	712.72	4.0663	4.0482
12883024162	1285.00	732.71	1281.15	709.15	4.0805	4.0634
12883032502	1285.62	734.43	1282.22	703.39	4.0672	4.0449
12883040836	1293.17	726.85	1275.31	712.95	4.0668	4.0607
12883049169	1291.48	732.11	1278.90	718.30	4.0766	4.0561
12883057501	1288.62	728.51	1277.10	713.86	4.0464	4.0344
12883065835	1288.36	734.43	1278.70	713.74	4.0741	4.0388
12883074168	1285.23	728.52	1281.53	716.23	4.0378	4.0329
12883082501	1285.16	725.70	1274.65	724.58	4.0407	4.0552
12883090835	1279.82	734.50	1280.47	724.62	4.0556	4.0318
12883099168	1286.83	735.74	1271.99	726.66	4.0516	4.0238
12883107501	1283.97	736.50	1286.48	719.43	4.0378	4.0295
12883115835	1279.30	734.08	1280.71	724.33	4.0375	4.0187
12883124168	1286.36	722.50	1280.23	721.07	4.0131	4.0064
12883132501	1291.33	728.53	1283.50	716.87	4.0061	3.9984
12883140834	1281.38	735.25	1279.38	711.93	4.0338	3.9967
12883149167	1287.09	726.01	1282.19	722.79	4.0051	3.9942
12883157501	1288.69	733.61	1282.35	716.02	4.0090	4.0050
12883165840	1290.93	738.09	1283.45	713.83	4.0251	3.9899
12883174173	1293.72	729.85	1282.47	718.95	4.0097	3.9842
12883182506	1287.99	725.89	1282.94	725.89	3.9978	3.9980
12883190840	1302.05	735.27	1278.45	719.66	4.0092	4.0000
12883199173	1288.92	739.69	1277.25	722.14	4.0088	4.0081
12883207506	1293.96	731.76	1277.64	720.26	3.9949	4.0076
12883215839	1291.26	732.69	1279.76	711.39	4.0047	3.9955
12883224172	1295.07	720.59	1275.52	715.72	3.9690	4.0035
12883232505	1290.62	732.92	1276.56	722.41	4.0182	4.0250
12883240839	1299.46	732.81	1278.63	719.56	3.9969	3.9969
12883249172	1287.48	734.45	1280.00	718.20	3.9967	4.0104
12883257505	1296.00	734.97	1274.69	724.47	3.9983	4.0248
12883265839	1296.40	734.90	1271.99	723.61	3.9994	4.0357
12883274172	1296.80	733.32	1278.21	719.51	4.0199	4.0236
12883282505	1289.54	736.35	1277.24	716.49	4.0172	4.0152
12883290839	1293.24	737.91	1278.97	716.89	4.0342	4.0259
12883299173	1295.66	729.44	1278.85	718.53	4.0093	4.0408
12883307506	1291.32	736.53	1280.05	712.38	4.0230	4.0346
12883315840	1287.53	739.54	1280.97	710.69	4.0165	4.0170
12883324173	1290.58	729.31	1276.09	723.14	4.0274	4.0492
12883332506	1288.31	743.39	1283.60	725.19	4.0515	4.0310
12883340840	1290.44	737.09	1290.54	722.50	4.0400	4.0370
12883349173	1290.31	741.02	1289.75	724.84	4.0527	4.0484
12883357506	1293.30	740.35	1280.45	721.42	4.0372	4.0576
12883365840	1292.19	745.56	1280.81	723.05	4.0661	4.0609
12883374172	1289.13	741.04	1282.17	721.75	4.0532	4.0791
12883382505	1289.90	738.84	1277.10	717.23	4.0702	4.0842
12883390839	1292.95	728.02	1284.87	727.08	4.0486	4.0897
12883399172	1289.99	726.98	1278.82	718.63	4.0489	4.0883
12883407505	1293.17	734.08	1281.81	714.96	4.0557	4.1041
12883415839	1288.33	730.90	1280.26	717.15	4.0779	4.0926
12883424172	1290.66	719.91	1283.77	710.68	4.0513	4.0919
12883432510	1283.75	727.06	1276.97	713.88	4.0579	4.0904
12883440844	1291.55	732.77	1282.89	716.94	4.0838	4.1086
12883449177	1291.23	736.15	1279.07	720.25	4.0966	4.1177
12883457509	1291.30	732.36	1275.69	710.30	4.0948	4.0956
12883465843	1287.92	734.98	1276.96	720.77	4.0978	4.1206
12883474176	1289.57	736.25	1279.43	726.05	4.1073	4.1514
12883482509	1290.03	743.39	1279.13	725.77	4.1204	4.1504
12883490842	1287.58	742.88	1277.63	718.86	4.1108	4.1169
12883499176	1293.47	736.79	1277.96	722.73	4.1073	4.1478
12883507509	1289.21	734.19	1275.54	717.62	4.1031	4.1235
12883515843	1288.85	737.02	1278.12	720.70	4.0990	4.1409
12883524176	1288.24	733.77	1280.09	724.83	4.1038	4.1521
12883532509	1291.30	731.78	1276.03	722.64	4.1274	4.1529
12883540841	1290.55	734.14	1278.26	726.62	4.1287	4.1546
12883549175	1291.01	740.08	1278.56	725.49	4.1297	4.1747
12883557513	1290.68	738.29	1275.91	711.21	4.1441	4.1450
12883565846	1293.11	735.22	1274.90	721.59	4.1415	4.1663
12883574180	1289.13	729.19	1280.92	722.21	4.1351	4.1964
12883582513	1283.53	722.59	1279.61	710.52	4.1243	4.1879
12883590847	1292.71	732.69	1277.89	713.01	4.1410	4.1775
12883599180	1294.92	737.51	1280.74	717.25	4.1556	4.1936
12883607513	1290.27	726.72	1269.36	722.39	4.1521	4.1919
12883615845	1291.90	732.57	1280.79	719.55	4.1481	4.2062
12883624179	1296.21	728.84	1276.42	718.71	4.1523	4.2094
12883632512	1287.27	734.97	1274.60	713.66	4.1590	4.1983
12883640845	1282.16	737.21	1277.47	713.41	4.1704	4.1885
12883649179	1288.27	737.02	1277.04	717.53	4.1684	4.2016
12883657512	1287.61	736.45	1278.06	717.63	4.1782	4.2042
12883665846	1291.06	732.66	1275.89	721.32	4.1706	4.1994
