t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13694401365	1257.18	693.44	1253.35	714.40	2.8703	2.9161
13694409698	1251.97	691.15	1248.42	715.76	2.8629	2.9129
13694418032	1258.10	683.96	1249.78	716.28	2.8590	2.9118
13694426365	1252.01	699.06	1254.40	716.02	2.8732	2.9132
13694434698	1252.40	692.36	1257.37	725.63	2.8655	2.9140
13694443032	1253.71	701.18	1261.88	728.36	2.8737	2.9019
13694451364	1251.04	701.81	1263.92	721.71	2.8738	2.9011
13694459697	1250.50	704.63	1260.66	729.17	2.8609	2.9024
13694468030	1257.49	705.28	1265.48	731.90	2.8757	2.9078
13694476364	1253.30	700.67	1268.26	733.76	2.8724	2.9030
13694484697	1249.72	702.32	1269.45	731.86	2.8567	2.9108
13694493030	1246.11	703.17	1271.59	735.27	2.8762	2.9028
13694501364	1247.46	702.83	1273.24	738.36	2.8745	2.9019
13694509697	1251.65	699.45	1266.66	735.75	2.8727	2.9017
13694518035	1245.01	696.78	1269.46	733.87	2.8777	2.9090
13694526368	1245.96	697.49	1267.68	728.83	2.8710	2.9179
13694534700	1255.77	697.14	1272.60	733.60	2.8722	2.9204
13694543033	1274.29	696.66	1279.03	731.42	2.8461	2.9140
13694551367	1299.92	699.67	1275.17	733.88	2.8671	2.9227
13694559700	1303.33	702.12	1271.08	730.07	2.8708	2.9280
13694568033	1304.11	709.61	1271.10	732.64	2.8820	2.9271
13694576367	1304.68	712.00	1269.16	733.76	2.8744	2.9267
13694584700	1301.51	712.24	1267.68	739.70	2.8829	2.9488
13694593033	1306.92	713.42	1271.75	740.80	2.8860	2.9446
13694601367	1312.83	714.98	1262.26	734.14	2.8896	2.9581
13694609700	1310.29	718.11	1271.10	740.93	2.8951	2.9450
13694618032	1312.34	722.24	1267.54	736.99	2.9215	2.9590
13694626366	1303.21	716.58	1265.49	736.44	2.9127	2.9608
13694634699	1308.56	714.74	1264.38	736.92	2.9265	2.9687
13694643032	1304.25	716.88	1267.13	737.69	2.9135	2.9808
13694651372	1306.17	721.29	1270.11	742.71	2.9356	2.9806
13694659705	1311.65	721.42	1273.66	734.86	2.9382	2.9867
13694668038	1311.77	720.11	1274.13	734.35	2.9469	2.9816
13694676372	1306.78	710.54	1274.41	734.83	2.9572	3.0002
13694684705	1308.59	715.12	1272.92	737.07	2.9565	3.0095
13694693038	1305.90	712.22	1268.00	736.03	2.9633	3.0060
13694701372	1308.60	711.48	1272.14	733.14	2.9626	3.0166
13694709705	1305.89	711.97	1275.09	727.67	2.9769	3.0177
13694718038	1310.26	710.82	1273.60	733.12	2.9803	3.0264
13694726372	1306.30	715.86	1276.12	739.10	2.9943	3.0308
13694734705	1307.87	721.11	1269.20	737.89	3.0007	3.0448
13694743038	1303.96	713.51	1269.33	729.39	2.9971	3.0418
13694751372	1308.42	723.74	1271.94	737.23	3.0195	3.0588
13694759705	1313.10	719.33	1270.38	738.71	3.0058	3.0555
13694768038	1311.31	733.68	1272.12	739.11	3.0336	3.0670
13694776371	1310.70	728.04	1275.09	751.02	3.0254	3.0864
13694784709	1305.68	735.19	1274.46	742.47	3.0537	3.0852
