t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13888630999	NaN	NaN	1281.80	732.97	NaN	2.7196
13888639332	1080.37	1198.38	1279.47	725.86	2.4369	2.6984
13888647668	1060.96	1094.79	1280.55	736.84	2.1791	2.7079
13888656002	NaN	NaN	1279.76	731.19	NaN	2.7002
13888664335	1114.85	1252.04	1286.68	724.09	2.6154	2.7012
13888672668	NaN	NaN	1290.09	722.38	NaN	2.6937
13888681002	1188.95	1336.21	1288.43	724.30	3.0413	2.7124
13888689333	NaN	NaN	1296.26	725.04	NaN	2.7008
13888697666	1187.45	1272.80	1291.60	727.77	2.8711	2.7197
13888705999	NaN	NaN	1287.72	728.17	NaN	2.7154
13888714332	1032.57	975.72	1291.41	719.45	2.0138	2.6985
13888722665	NaN	NaN	1292.78	719.72	NaN	2.6978
13888730998	1186.22	1327.76	1286.52	726.22	3.0297	2.7143
13888739334	1189.80	1203.55	1298.29	718.34	2.7886	2.7024
13888747667	1169.97	1096.42	1295.24	716.97	2.4960	2.7076
13888755998	1206.33	1169.39	1292.50	727.83	2.7124	2.7104
13888764334	NaN	NaN	1295.03	719.55	NaN	2.7000
13888772673	NaN	NaN	1293.31	725.82	NaN	2.7045
13888781006	NaN	NaN	1291.43	722.09	NaN	2.7011
13888789340	928.46	845.07	1295.99	715.15	1.8212	2.7196
13888797672	843.23	871.62	1291.40	718.86	1.5840	2.7214
13888806005	920.62	848.79	1286.77	718.74	1.7897	2.7197
13888814339	1190.55	993.94	1289.70	712.23	2.5436	2.7220
13888822672	1196.98	976.64	1285.96	721.92	2.5358	2.7244
13888831005	1159.30	799.08	1289.89	717.42	2.4612	2.7086
13888839339	1189.89	877.50	1281.82	719.02	2.4385	2.7180
13888847672	1191.03	874.50	1283.24	724.78	2.4639	2.7115
13888856005	1191.76	826.92	1288.02	735.11	2.4971	2.7168
13888864339	1194.63	833.48	1287.50	741.42	2.5019	2.6916
13888872672	1193.00	830.92	1278.00	740.93	2.5089	2.7030
13888881004	1209.13	848.35	1285.19	745.18	2.5338	2.7089
13888889338	1202.43	824.82	1290.74	750.30	2.5134	2.6967
13888897671	1210.41	829.96	1284.79	753.09	2.5585	2.6984
13888906010	1230.36	824.98	1288.03	759.05	2.5695	2.7012
13888914344	1222.63	804.65	1286.51	767.52	2.5830	2.7092
13888922677	1222.83	791.94	1283.69	773.93	2.6073	2.6995
13888931010	1244.70	771.36	1286.40	755.88	2.6130	2.7175
13888939344	1320.40	745.13	1351.50	722.14	2.6378	2.7309
13888947677	1316.55	710.36	1373.05	710.14	2.6557	2.7178
13888956009	1315.42	712.10	1350.90	727.42	2.6652	2.7278
13888964343	1314.49	711.65	1344.78	724.08	2.6838	2.7222
13888972676	1316.78	705.59	1325.91	721.64	2.6844	2.7469
13888981009	1311.96	716.45	1318.10	732.65	2.6842	2.7408
13888989343	1312.10	711.73	1317.85	739.47	2.6954	2.7364
13888997676	1316.97	713.51	1308.58	750.82	2.6881	2.7552
13889006009	1323.84	721.52	1304.93	747.59	2.6976	2.7568
13889014343	1324.11	726.67	1298.43	753.17	2.7064	2.7679
13889022676	1320.27	730.68	1298.66	761.31	2.6973	2.7718
13889031009	1325.70	720.64	1298.55	765.69	2.6770	2.7628
13889039346	1328.72	727.08	1297.88	776.47	2.7025	2.7749
13889047679	1327.16	739.34	1295.14	768.61	2.7089	2.7845
13889056012	1325.14	733.45	1300.03	772.97	2.7169	2.7881
13889064345	1323.77	735.97	1301.29	777.62	2.7117	2.7906
13889072679	1329.98	741.80	1295.75	780.32	2.7272	2.7975
13889081012	1323.30	743.02	1297.45	784.34	2.7461	2.8183
13889089345	1326.64	743.64	1297.77	779.27	2.7434	2.8190
13889097679	1319.24	742.77	1296.15	777.32	2.7603	2.8340
13889106012	1326.59	748.12	1291.21	778.79	2.7526	2.8497
13889114346	1320.64	742.37	1293.51	773.91	2.7627	2.8494
13889122678	1320.25	749.04	1290.06	773.96	2.7695	2.8604
13889131011	1320.41	748.54	1298.16	760.18	2.7910	2.8516
13889139345	1323.27	746.88	1290.74	767.97	2.7874	2.8583
13889147678	1324.85	744.23	1290.85	767.51	2.8014	2.8888
13889156011	1322.42	754.71	1287.36	763.94	2.8022	2.8824
13889164349	1321.06	744.19	1279.69	772.42	2.8123	2.9150
13889172682	1321.60	749.43	1290.12	769.83	2.8287	2.8910
13889181015	1324.30	753.34	1291.35	778.13	2.8256	2.9152
13889189349	1317.19	746.35	1289.91	774.95	2.8355	2.9207
13889197682	1316.56	747.70	1284.70	783.69	2.8320	2.9324
13889206014	1303.48	726.42	1284.46	766.77	2.8557	2.9275
13889214348	1303.04	714.41	1281.01	745.41	2.8642	2.9198
13889222681	1307.30	717.16	1294.68	738.55	2.8730	2.9341
13889231014	1304.59	719.42	1288.55	742.50	2.8685	2.9450
13889239348	1309.55	718.26	1287.13	749.44	2.8839	2.9641
13889247681	1305.91	722.65	1279.34	746.24	2.8770	2.9739
13889256014	1306.50	718.70	1283.68	747.94	2.8954	2.9756
13889264347	1308.36	717.02	1291.66	750.76	2.8914	2.9745
13889272681	1311.68	718.07	1294.64	751.97	2.9150	2.9913
13889281014	1308.92	723.03	1287.99	745.83	2.9067	2.9930
13889289347	1312.90	720.42	1291.95	747.28	2.9224	2.9921
13889297687	1310.50	718.14	1290.25	751.92	2.9249	3.0150
