t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13590773926	1203.27	729.59	1211.59	746.85	2.8619	2.9436
13590782260	1203.52	729.62	1209.67	741.30	2.8445	2.9419
13590790593	1216.75	725.78	1218.76	750.82	2.8401	2.9475
13590798925	1252.74	719.00	1258.08	755.08	2.8240	2.9393
13590807258	1285.12	731.49	1289.27	729.53	2.8405	2.9366
13590815600	1305.28	730.33	1271.98	720.69	2.8444	2.9427
13590823934	1306.53	731.19	1268.79	727.84	2.8388	2.9351
13590832267	1300.05	734.52	1269.88	729.50	2.8462	2.9500
13590840609	1302.69	737.52	1268.84	731.61	2.8398	2.9492
13590848943	1301.61	745.24	1274.57	732.23	2.8411	2.9452
13590857276	1305.38	743.16	1270.13	737.33	2.8331	2.9531
13590865609	1298.50	740.59	1270.51	739.30	2.8286	2.9646
13590873943	1302.93	748.88	1268.62	735.34	2.8400	2.9447
13590882275	1297.30	739.23	1271.47	741.00	2.8386	2.9521
13590890608	1293.51	738.58	1268.42	739.04	2.8334	2.9573
13590898942	1295.42	731.50	1270.69	740.93	2.8520	2.9554
13590907275	1290.75	739.39	1266.65	739.59	2.8609	2.9608
13590915608	1291.45	731.23	1265.75	744.28	2.8531	2.9538
13590923942	1296.71	731.74	1264.84	744.76	2.8630	2.9697
13590932275	1293.27	725.39	1267.35	746.58	2.8665	2.9605
13590940608	1297.56	732.67	1270.13	741.23	2.8576	2.9700
13590948942	1293.38	734.98	1273.39	739.17	2.8773	2.9716
13590957274	1297.35	736.41	1271.47	743.33	2.8741	2.9690
13590965607	1295.74	735.16	1274.92	743.22	2.8605	2.9799
13590973943	1296.06	741.64	1268.65	733.52	2.8706	2.9793
13590982276	1292.65	739.52	1273.45	737.37	2.8700	2.9877
13590990609	1292.76	744.54	1276.38	734.29	2.8869	2.9920
13590998942	1299.17	748.22	1278.63	727.58	2.9004	2.9959
13591007276	1295.89	743.16	1280.90	722.97	2.8925	2.9804
13591015609	1294.39	740.88	1278.72	730.83	2.9049	3.0070
13591023942	1294.91	736.93	1278.86	727.92	2.9176	3.0026
13591032276	1297.08	742.19	1276.57	729.23	2.9194	3.0198
13591040608	1295.69	740.37	1276.61	726.50	2.9197	3.0141
13591048941	1296.78	741.41	1278.31	728.83	2.9365	3.0298
13591057275	1297.58	738.65	1278.79	733.10	2.9474	3.0378
13591065608	1291.91	740.96	1280.86	735.00	2.9465	3.0515
13591073942	1302.26	733.26	1276.35	734.36	2.9532	3.0641
13591082275	1296.99	734.73	1280.33	734.67	2.9698	3.0645
13591090608	1293.05	740.97	1279.29	738.27	2.9847	3.0840
13591098945	1299.77	733.38	1278.55	740.14	2.9898	3.0877
13591107279	1291.85	734.22	1274.14	745.44	2.9993	3.1095
13591115612	1298.77	732.76	1277.33	746.07	3.0087	3.1118
13591123944	1294.02	730.88	1275.40	748.99	3.0098	3.1276
13591132278	1295.07	729.27	1275.31	737.03	3.0146	3.1213
13591140611	1289.04	726.86	1275.22	745.14	3.0329	3.1415
13591148944	1299.32	724.81	1276.32	750.03	3.0421	3.1339
13591157278	1298.12	727.79	1276.65	753.60	3.0485	3.1506
13591165611	1298.39	726.99	1279.43	744.12	3.0443	3.1649
13591173944	1292.68	726.57	1278.19	740.19	3.0589	3.1603
13591182278	1296.35	727.14	1273.12	744.24	3.0741	3.1640
13591190611	1295.41	728.16	1283.44	745.73	3.0917	3.1809
13591198944	1292.57	734.04	1283.67	745.13	3.0954	3.1878
13591207277	1295.60	736.23	1281.67	748.71	3.1094	3.2040
13591215610	1297.17	729.14	1283.59	746.62	3.1098	3.2113
13591223943	1293.38	728.89	1280.21	745.40	3.1089	3.2135
13591232284	1293.21	719.40	1280.10	744.34	3.1081	3.2191
13591240617	1289.33	722.14	1281.52	749.93	3.1302	3.2310
13591248950	1295.96	724.14	1277.80	741.32	3.1389	3.2355
13591257284	1291.12	712.98	1276.53	745.13	3.1440	3.2322
13591265617	1288.27	715.08	1275.85	749.00	3.1513	3.2500
13591273950	1289.95	710.60	1274.66	754.09	3.1529	3.2594
13591282284	1282.61	702.24	1275.85	750.09	3.1664	3.2679
13591290616	1287.99	708.70	1273.17	748.86	3.1753	3.2698
13591298949	1289.01	699.70	1276.11	756.01	3.1837	3.2904
13591307283	1293.46	697.58	1274.14	754.28	3.1743	3.2917
13591315616	1286.92	701.57	1276.82	755.16	3.1971	3.3064
13591323949	1285.32	705.67	1272.14	749.73	3.1965	3.3093
13591332283	1286.54	700.85	1277.19	744.25	3.1963	3.3046
13591340616	1296.22	715.05	1274.81	749.17	3.2089	3.3076
13591348949	1290.22	720.96	1276.65	746.19	3.2223	3.3166
13591357283	1290.13	719.91	1277.31	750.80	3.2221	3.3345
13591365619	1295.46	715.01	1278.77	739.49	3.2066	3.3271
13591373951	1286.83	724.60	1274.17	739.92	3.2350	3.3249
13591382285	1289.11	722.31	1280.98	740.87	3.2329	3.3336
13591390618	1298.30	727.68	1282.08	749.25	3.2488	3.3490
13591398951	1289.66	714.01	1280.95	750.08	3.2337	3.3530
13591407285	1287.55	714.34	1280.51	753.65	3.2441	3.3602
13591415618	1292.82	714.98	1276.27	744.69	3.2561	3.3577
13591423951	1292.33	710.52	1276.46	761.88	3.2516	3.3769
13591432285	1288.90	712.59	1272.66	760.26	3.2633	3.3856
13591440618	1290.22	713.10	1279.74	741.01	3.2597	3.3857
13591448951	1301.45	712.15	1275.58	724.69	3.2707	3.3939
13591457284	1311.91	715.57	1275.72	734.47	3.2650	3.4004
13591465617	1306.58	715.03	1269.64	730.46	3.2681	3.3902
13591473951	1304.17	723.37	1264.80	729.56	3.2742	3.3981
13591482285	1304.30	721.46	1266.14	724.19	3.2835	3.3992
13591490618	1306.37	721.61	1269.12	727.88	3.2854	3.4145
13591498956	1306.00	725.83	1267.01	732.44	3.2922	3.4218
13591507290	1304.37	723.86	1267.19	737.21	3.2850	3.4280
13591515623	1303.42	726.92	1274.86	734.47	3.2999	3.4300
13591523956	1303.89	720.49	1270.05	734.06	3.2963	3.4378
13591532289	1307.02	726.90	1273.26	743.25	3.3085	3.4441
13591540622	1302.93	724.52	1277.18	730.64	3.3113	3.4333
13591548955	1301.08	726.72	1273.99	737.84	3.3155	3.4372
13591557288	1304.43	726.09	1274.17	736.26	3.3152	3.4495
13591565622	1302.61	721.38	1269.94	736.07	3.3136	3.4591
13591573955	1304.53	722.04	1279.48	740.84	3.3245	3.4676
13591582288	1305.70	724.52	1278.12	730.50	3.3136	3.4522
13591590622	1303.99	728.95	1276.10	737.84	3.3237	3.4716
13591598955	1304.08	725.43	1274.31	731.73	3.3324	3.4786
13591607289	1305.64	727.79	1277.78	740.04	3.3365	3.4862
13591615622	1306.48	728.09	1275.32	730.35	3.3492	3.4961
13591623958	1305.06	718.06	1277.25	735.76	3.3388	3.4811
13591632291	1303.20	728.97	1275.58	734.82	3.3512	3.4965
