t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12163124472	1033.80	739.02	1031.23	727.96	4.2289	4.1877
12163132805	1026.56	737.47	1029.29	726.88	4.2283	4.1860
12163141138	1031.71	739.52	1025.97	731.31	4.2255	4.2094
12163149472	1091.41	741.62	1106.69	740.27	4.2266	4.2045
12163157804	1188.97	753.45	1204.18	729.82	4.2583	4.1825
12163166138	1253.35	752.07	1261.17	741.68	4.2242	4.1955
12163174477	1285.57	755.79	1290.16	731.55	4.2448	4.1721
12163182810	1266.67	764.50	1263.65	736.34	4.2588	4.1717
12163191143	1274.44	750.59	1270.97	744.22	4.2489	4.1931
12163199477	1270.97	757.24	1268.74	737.76	4.2505	4.1774
12163207810	1279.78	757.13	1273.07	742.21	4.2688	4.1806
12163216143	1275.02	747.21	1270.59	737.07	4.2446	4.1804
12163224477	1283.13	760.23	1274.95	740.39	4.2595	4.1916
12163232809	1274.74	753.62	1273.87	744.31	4.2534	4.2158
12163241143	1275.55	753.11	1269.24	737.20	4.2508	4.2011
12163249476	1278.24	758.26	1266.13	736.73	4.2713	4.2064
12163257809	1278.74	757.84	1270.68	734.42	4.2639	4.2061
12163266142	1272.32	749.63	1272.52	738.56	4.2525	4.1976
12163274476	1270.45	754.96	1270.74	729.82	4.2602	4.2075
12163282809	1276.69	756.67	1273.37	744.65	4.2680	4.2185
12163291143	1278.38	760.37	1270.20	735.66	4.2778	4.2157
12163299478	1276.04	755.51	1275.44	728.79	4.2660	4.2042
12163307810	1275.14	757.23	1280.70	734.27	4.2682	4.2263
12163316143	1275.94	753.76	1269.20	734.24	4.2599	4.2216
12163324477	1268.55	758.61	1273.16	731.78	4.2600	4.2199
12163332810	1273.18	756.94	1276.65	735.88	4.2678	4.2185
12163341143	1270.24	761.37	1270.74	727.96	4.2680	4.2186
12163349477	1279.41	761.66	1270.17	728.06	4.2845	4.2252
12163357810	1279.36	756.06	1269.44	735.16	4.2863	4.2278
12163366144	1274.82	757.86	1270.42	738.23	4.2645	4.2306
12163374477	1280.10	754.20	1269.07	742.77	4.2729	4.2501
12163382809	1271.19	757.23	1271.19	733.03	4.2803	4.2338
12163391142	1285.45	738.45	1278.29	715.42	4.2729	4.2431
12163399476	1292.04	724.25	1280.97	699.45	4.2696	4.2419
12163407809	1286.18	734.69	1281.87	705.51	4.2830	4.2518
12163416143	1286.92	733.37	1284.09	707.68	4.2688	4.2457
12163424476	1290.87	739.01	1281.09	705.80	4.2784	4.2475
12163432815	1281.52	730.63	1287.19	710.20	4.2678	4.2531
12163441148	1281.51	737.97	1279.92	709.37	4.2737	4.2554
12163449482	1286.93	729.22	1281.07	712.96	4.2610	4.2558
12163457814	1287.36	735.28	1282.60	713.55	4.2852	4.2707
12163466147	1284.59	732.63	1281.36	711.73	4.2755	4.2825
12163474481	1283.89	743.02	1278.01	713.64	4.2845	4.2771
12163482814	1283.40	739.73	1278.82	710.22	4.2722	4.2746
12163491148	1291.22	743.29	1283.44	709.20	4.2865	4.2705
12163499481	1293.06	741.07	1281.82	709.54	4.2872	4.2569
12163507814	1292.10	737.09	1284.31	713.70	4.2817	4.2755
12163516147	1284.66	738.86	1281.93	711.76	4.2900	4.2751
12163524480	1279.81	734.65	1279.08	715.17	4.2729	4.2696
12163532813	1286.20	735.81	1280.24	724.49	4.2945	4.2782
12163541147	1280.90	741.61	1287.39	718.16	4.2830	4.2729
12163549480	1287.44	742.81	1277.57	718.85	4.2985	4.2807
12163557813	1282.96	748.43	1283.16	715.46	4.2884	4.2783
12163566151	1290.76	744.08	1275.84	712.64	4.2951	4.2899
12163574485	1285.86	735.30	1278.20	712.72	4.2822	4.2575
12163582818	1288.04	739.67	1279.84	721.99	4.2970	4.2739
12163591151	1288.22	744.85	1278.66	714.68	4.2980	4.2722
12163599484	1284.81	734.19	1286.52	714.08	4.2854	4.2901
12163607817	1289.08	737.23	1271.68	713.10	4.2967	4.2751
12163616151	1281.79	731.84	1276.34	716.59	4.2885	4.2901
12163624484	1289.00	740.46	1272.04	706.69	4.2835	4.2789
12163632817	1290.66	735.24	1277.67	718.47	4.2913	4.2956
12163641150	1287.08	734.58	1276.71	708.83	4.2778	4.2895
12163649483	1283.44	739.03	1283.04	704.23	4.2887	4.2807
12163657817	1283.02	740.57	1272.89	704.75	4.2806	4.2789
12163666151	1289.15	741.00	1276.20	713.07	4.3035	4.2971
12163674483	1287.52	740.04	1278.68	711.59	4.2840	4.2848
12163682816	1288.00	748.28	1272.89	715.13	4.3151	4.2941
12163691149	1284.56	743.91	1277.52	709.82	4.2960	4.2946
12163699488	1287.89	745.12	1277.13	715.88	4.3144	4.2901
12163707821	1289.79	747.78	1273.04	716.06	4.3064	4.2982
12163716154	1292.90	737.66	1277.25	711.30	4.3014	4.2820
12163724487	1286.78	745.80	1272.41	711.38	4.3099	4.2763
12163732821	1289.68	738.25	1277.06	710.62	4.2887	4.2768
12163741154	1281.33	742.71	1275.78	721.44	4.2949	4.2835
12163749488	1286.31	741.18	1281.33	711.89	4.2928	4.2728
12163757820	1289.22	747.27	1278.39	713.26	4.2990	4.2813
