t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13515172120	1176.37	791.82	1173.93	801.44	3.6218	3.7167
13515180452	1171.14	788.55	1176.14	797.09	3.6180	3.7104
13515188785	1178.35	790.98	1178.49	796.96	3.6206	3.7126
13515197118	1173.45	786.00	1156.66	770.03	3.6352	3.6617
13515205452	1205.58	754.00	1231.84	789.14	3.6131	3.7293
13515213788	1256.64	748.04	1239.75	732.50	3.6246	3.7265
13515222121	1255.91	725.57	1269.47	704.83	3.6354	3.7281
13515230455	1255.62	729.79	1271.87	708.72	3.6377	3.7272
13515238797	1246.86	739.29	1266.78	717.72	3.6451	3.7312
13515247130	1254.51	738.50	1267.32	723.46	3.6403	3.7336
13515255463	1247.37	746.21	1267.67	729.15	3.6283	3.7339
13515263796	1251.46	744.27	1269.58	728.38	3.6320	3.7237
13515272129	1251.80	748.81	1267.86	737.53	3.6297	3.7276
13515280462	1248.95	750.72	1267.66	741.11	3.6371	3.7331
13515288795	1246.29	750.98	1267.10	741.95	3.6223	3.7305
13515297129	1248.67	750.95	1268.28	749.41	3.6370	3.7383
13515305462	1244.90	752.99	1266.77	742.01	3.6188	3.7287
13515313795	1249.79	754.32	1267.63	740.27	3.6211	3.7205
13515322129	1248.88	749.26	1264.85	744.35	3.6181	3.7249
13515330462	1247.71	752.56	1271.51	730.83	3.6209	3.7137
13515338798	1248.86	751.03	1265.43	730.93	3.6136	3.7146
13515347132	1244.59	753.76	1267.54	735.68	3.6164	3.7256
13515355465	1246.23	753.15	1271.00	736.10	3.6166	3.7233
13515363798	1241.87	758.22	1268.37	740.94	3.6147	3.7345
13515372132	1249.49	751.36	1266.83	740.64	3.6101	3.7238
13515380465	1244.04	748.94	1267.24	738.97	3.6103	3.7234
13515388799	1242.27	747.15	1266.74	737.59	3.5934	3.7330
13515397132	1256.33	737.38	1292.88	727.54	3.6108	3.7318
13515405465	1282.51	718.46	1299.42	718.55	3.5975	3.7357
13515413798	1290.43	726.35	1293.76	715.44	3.6074	3.7314
13515422131	1282.50	727.76	1290.23	720.46	3.6187	3.7426
13515430464	1280.14	734.15	1290.36	720.89	3.6150	3.7342
13515438797	1279.69	738.41	1293.06	717.50	3.6211	3.7388
13515447131	1278.19	734.79	1292.30	724.32	3.6006	3.7437
13515455464	1276.86	738.73	1294.67	723.76	3.6164	3.7424
13515463797	1276.47	737.95	1296.23	726.23	3.6182	3.7499
13515472138	1275.35	739.24	1293.53	723.55	3.6267	3.7523
