t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13883072532	NaN	NaN	1157.79	770.14	NaN	2.6581
13883080865	NaN	NaN	1164.28	771.72	NaN	2.6663
13883089198	NaN	NaN	1166.41	769.18	NaN	2.6487
13883097532	NaN	NaN	1167.88	768.12	NaN	2.6554
13883105865	NaN	NaN	1169.77	776.35	NaN	2.6574
13883114198	NaN	NaN	1163.36	773.25	NaN	2.6417
13883122532	NaN	NaN	1164.41	764.45	NaN	2.6385
13883130864	NaN	NaN	1166.26	770.66	NaN	2.6148
13883139201	NaN	NaN	1167.66	774.94	NaN	2.6236
13883147535	NaN	NaN	1176.74	787.74	NaN	2.6279
13883155868	NaN	NaN	1176.89	797.28	NaN	2.6294
13883164201	NaN	NaN	1172.11	798.13	NaN	2.6212
13883172535	NaN	NaN	1174.74	801.36	NaN	2.6036
13883180868	NaN	NaN	1175.27	817.03	NaN	2.6181
13883189201	NaN	NaN	1177.51	823.78	NaN	2.6180
13883197535	NaN	NaN	1172.81	832.88	NaN	2.6122
13883205868	NaN	NaN	1186.19	833.64	NaN	2.5963
13883214200	NaN	NaN	1183.00	830.94	NaN	2.5746
13883222534	NaN	NaN	1201.62	823.55	NaN	2.5472
13883230867	NaN	NaN	1197.42	840.61	NaN	2.5502
13883239200	NaN	NaN	1211.63	867.72	NaN	2.5607
13883247533	NaN	NaN	1208.08	864.46	NaN	2.5378
13883255867	NaN	NaN	1222.90	892.80	NaN	2.5814
13883264200	NaN	NaN	1218.04	893.44	NaN	2.5574
13883272538	NaN	NaN	1232.29	893.83	NaN	2.5466
13883280872	NaN	NaN	1255.21	907.86	NaN	2.5445
13883289205	NaN	NaN	1246.89	902.36	NaN	2.5090
13883297537	NaN	NaN	1236.16	898.32	NaN	2.5107
13883305871	NaN	NaN	1239.88	900.29	NaN	2.5232
13883314204	NaN	NaN	1246.56	912.28	NaN	2.5695
13883322537	NaN	NaN	1246.51	907.13	NaN	2.5901
13883330871	NaN	NaN	1258.68	867.17	NaN	2.5675
13883339204	NaN	NaN	1256.24	841.28	NaN	2.5687
13883347538	NaN	NaN	1259.83	823.67	NaN	2.6109
13883355871	NaN	NaN	1256.65	807.66	NaN	2.6244
13883364204	NaN	NaN	1255.91	785.95	NaN	2.6540
13883372537	NaN	NaN	1264.73	755.00	NaN	2.7031
13883380870	NaN	NaN	1260.47	734.32	NaN	2.7033
13883389203	NaN	NaN	1267.96	722.39	NaN	2.7162
13883397540	NaN	NaN	1266.06	721.60	NaN	2.7303
13883405874	NaN	NaN	1273.53	712.06	NaN	2.7376
13883414207	NaN	NaN	1274.17	732.06	NaN	2.7398
13883422541	NaN	NaN	1283.65	724.26	NaN	2.7255
13883430874	NaN	NaN	1294.36	725.67	NaN	2.7379
13883439207	NaN	NaN	1296.76	728.16	NaN	2.7327
13883447540	NaN	NaN	1301.86	739.06	NaN	2.7460
13883455873	NaN	NaN	1303.31	737.43	NaN	2.7408
13883464206	NaN	NaN	1302.87	729.89	NaN	2.7453
13883472539	NaN	NaN	1307.11	726.55	NaN	2.7464
13883480873	NaN	NaN	1300.52	729.47	NaN	2.7469
13883489206	NaN	NaN	1306.30	721.24	NaN	2.7555
13883497539	NaN	NaN	1304.33	724.04	NaN	2.7567
13883505873	NaN	NaN	1307.87	722.95	NaN	2.7613
13883514206	NaN	NaN	1303.11	716.06	NaN	2.7669
