t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12421271970	1262.77	722.91	1265.92	709.69	3.8692	3.9726
12421280303	1263.86	728.66	1262.44	712.14	3.8831	3.9850
12421288636	1267.78	729.69	1259.75	714.99	3.8847	4.0018
12421296969	1271.54	729.11	1263.22	714.72	3.9008	4.0103
12421305303	1266.88	724.23	1264.62	704.21	3.8976	3.9984
12421313635	1264.53	733.05	1267.78	705.98	3.9212	4.0255
12421321969	1265.97	733.09	1267.83	711.03	3.9234	4.0371
12421330301	1264.95	725.32	1268.22	701.12	3.9057	4.0400
12421338635	1270.96	733.42	1269.50	704.42	3.9281	4.0179
12421346969	1269.04	733.52	1263.34	703.21	3.9230	4.0248
12421355302	1263.81	739.11	1260.42	711.11	3.9259	4.0559
12421363635	1269.13	735.55	1264.45	707.72	3.9187	4.0527
12421371968	1268.59	729.86	1265.07	711.06	3.9320	4.0609
12421380301	1265.98	730.22	1267.76	711.28	3.9399	4.0483
12421388639	1263.89	740.25	1265.94	705.25	3.9430	4.0345
12421396973	1269.59	727.52	1271.48	715.85	3.9322	4.0498
12421405306	1262.03	747.55	1265.88	724.13	3.9299	4.0532
12421413639	1265.36	764.69	1261.90	736.40	3.8973	4.0253
12421421972	1339.76	937.92	1266.42	772.28	3.3768	4.0046
12421430306	1281.04	1213.72	1296.16	974.02	2.3498	3.6531
12421438639	NaN	NaN	1250.74	1239.44	NaN	2.4326
12421446973	NaN	NaN	NaN	NaN	NaN	NaN
12421455305	NaN	NaN	NaN	NaN	NaN	NaN
12421463639	NaN	NaN	NaN	NaN	NaN	NaN
12421471972	NaN	NaN	NaN	NaN	NaN	NaN
12421480304	NaN	NaN	NaN	NaN	NaN	NaN
12421488638	NaN	NaN	NaN	NaN	NaN	NaN
12421496972	NaN	NaN	NaN	NaN	NaN	NaN
12421505304	NaN	NaN	NaN	NaN	NaN	NaN
12421513638	NaN	NaN	NaN	NaN	NaN	NaN
