t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12174299722	1358.14	709.47	1338.79	695.52	4.0390	4.0363
12174308055	1361.51	708.54	1339.32	702.52	4.0323	4.0454
12174316393	1350.14	710.52	1340.81	694.24	4.0326	4.0471
12174324727	1351.84	713.99	1335.83	691.20	4.0215	4.0139
12174333061	1349.59	703.53	1343.69	694.08	4.0000	4.0140
12174341394	1357.24	715.97	1341.49	686.54	4.0004	4.0082
12174349727	1349.80	713.07	1333.32	704.46	4.0033	4.0196
12174358060	1312.46	724.23	1293.68	706.75	4.0114	4.0104
12174366392	1300.61	727.73	1292.12	727.44	4.0065	4.0136
12174374726	1313.34	722.96	1289.34	711.89	3.9762	3.9898
12174383059	1309.51	732.37	1289.28	719.42	3.9867	4.0144
12174391392	1308.29	725.38	1294.82	721.95	3.9890	4.0072
12174399726	1312.65	736.11	1293.53	721.92	4.0162	4.0144
12174408059	1304.38	730.02	1291.28	724.21	3.9972	4.0101
12174416393	1303.27	729.78	1288.51	725.66	3.9896	3.9996
12174424726	1303.87	729.83	1291.58	718.49	3.9836	4.0015
12174433059	1306.46	726.08	1286.26	724.02	3.9693	3.9950
12174441394	1309.91	732.55	1292.05	723.94	3.9861	3.9922
12174449728	1303.96	722.46	1288.00	712.99	3.9776	3.9862
12174458061	1308.86	739.03	1284.67	724.31	3.9741	3.9962
12174466394	1306.85	719.73	1287.81	713.30	3.9843	3.9754
12174474728	1307.05	735.23	1286.08	716.52	3.9868	3.9939
12174483061	1308.64	722.68	1287.71	716.19	3.9593	3.9853
12174491394	1309.61	728.18	1284.11	716.67	3.9787	3.9858
12174499728	1305.20	732.30	1287.16	717.42	3.9722	3.9711
12174508061	1308.55	734.09	1286.50	723.05	3.9752	3.9733
12174516393	1310.61	729.26	1289.50	729.58	3.9747	3.9850
12174524727	1307.31	734.01	1284.81	720.64	3.9756	3.9708
12174533060	1305.56	738.03	1281.72	725.00	3.9807	3.9738
12174541394	1302.71	727.31	1289.97	722.33	3.9669	3.9701
12174549727	1309.73	735.77	1285.64	727.87	3.9754	3.9803
12174558060	1308.15	738.06	1287.03	723.36	3.9722	3.9699
12174566393	1305.27	726.41	1288.52	727.32	3.9603	3.9789
12174574733	1310.01	737.31	1288.91	715.32	3.9824	3.9671
12174583066	1311.95	740.06	1286.19	725.50	4.0008	3.9884
12174591398	1307.80	732.19	1286.87	724.42	3.9832	3.9799
