t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12709128500	1237.68	756.80	1231.61	756.47	3.5995	3.7029
12709136834	1240.82	760.52	1228.16	759.10	3.6117	3.6940
12709145166	1237.76	761.96	1230.93	769.91	3.6233	3.7210
12709153499	1242.32	758.55	1229.29	767.50	3.6211	3.7168
12709161833	1235.78	762.71	1225.10	762.37	3.6264	3.7225
12709170166	1238.89	757.05	1229.29	760.60	3.6170	3.7260
12709178499	1237.32	760.33	1233.70	761.45	3.6362	3.7397
12709186833	1240.19	764.21	1235.03	744.66	3.6502	3.6886
12709195166	1238.13	768.76	1231.96	740.23	3.6402	3.7263
12709203500	1243.09	751.19	1233.70	757.30	3.5929	3.7222
12709211833	1244.17	756.84	1234.11	747.57	3.6474	3.7269
12709220165	1240.95	759.84	1233.76	753.81	3.6335	3.7521
12709228503	1238.15	756.66	1229.50	739.90	3.6417	3.7194
12709236835	1242.86	768.93	1229.88	748.84	3.6552	3.7370
12709245169	1238.14	757.52	1233.32	740.00	3.6406	3.7033
12709253502	1253.36	760.87	1253.92	750.15	3.6568	3.7462
12709261835	1294.58	749.41	1286.75	740.10	3.6639	3.7563
12709270169	1302.97	754.48	1297.94	717.40	3.6512	3.7401
12709278502	1301.24	749.63	1292.01	718.92	3.6502	3.7411
12709286836	1295.35	730.84	1286.70	715.09	3.6184	3.7379
12709295168	1303.10	751.77	1290.78	723.92	3.6723	3.7495
12709303501	1296.00	739.81	1289.71	726.82	3.6445	3.7548
12709311835	1305.12	747.52	1295.01	730.04	3.6562	3.7745
12709320168	1300.99	748.76	1287.26	728.86	3.6640	3.7766
12709328502	1296.20	750.23	1295.07	723.65	3.6706	3.7720
12709336834	1300.34	742.41	1288.16	739.60	3.6463	3.7858
12709345168	1299.23	743.95	1285.46	743.08	3.6646	3.8063
12709353501	1296.67	737.18	1283.35	744.64	3.6636	3.8078
12709361840	1303.41	742.86	1288.79	738.12	3.6826	3.7961
12709370174	1303.13	741.54	1288.19	741.73	3.6647	3.8016
12709378506	1294.53	734.07	1289.77	733.73	3.6495	3.7842
12709386839	1296.15	738.81	1290.48	741.33	3.6691	3.8174
12709395173	1295.11	736.00	1284.88	737.11	3.6831	3.8381
12709403506	1296.56	738.31	1284.97	727.24	3.6755	3.8206
12709411840	1297.71	739.21	1286.09	729.53	3.6733	3.8131
12709420173	1303.70	735.39	1291.51	722.98	3.6863	3.8081
12709428506	1302.66	739.09	1287.69	731.34	3.6949	3.8327
12709436840	1297.20	746.98	1289.66	727.47	3.7171	3.8193
12709445173	1298.21	732.17	1294.04	718.93	3.6836	3.8156
12709453506	1298.52	735.57	1290.52	733.45	3.7005	3.8566
12709461838	1296.36	741.20	1293.70	727.45	3.7105	3.8323
12709470172	1292.00	749.14	1285.71	722.75	3.7417	3.8403
12709478505	1298.95	740.05	1284.45	725.46	3.7221	3.8485
12709486839	1297.75	742.69	1283.82	733.76	3.7226	3.8568
12709495177	1296.22	743.54	1289.61	730.97	3.7493	3.8555
12709503510	1301.88	740.05	1286.04	724.43	3.7308	3.8513
12709511843	1296.94	736.70	1287.26	721.38	3.7511	3.8612
12709520177	1303.33	746.61	1298.39	719.17	3.7598	3.8626
12709528509	1294.44	744.28	1289.95	728.13	3.7465	3.8769
12709536843	1296.49	741.21	1289.69	727.14	3.7647	3.8840
12709545176	1297.07	748.03	1287.44	722.47	3.7732	3.8650
12709553509	1297.34	735.45	1289.10	725.83	3.7579	3.8789
12709561843	1299.10	741.79	1285.74	730.04	3.7735	3.8850
12709570176	1295.21	744.33	1286.78	729.10	3.7922	3.8962
12709578509	1291.76	744.45	1290.31	724.61	3.7755	3.8949
12709586842	1290.40	755.46	1280.81	726.34	3.8032	3.9101
12709595176	1277.02	757.05	1270.13	731.21	3.8030	3.9131
12709603509	1289.91	749.62	1270.80	736.54	3.7965	3.9188
12709611842	1285.64	749.97	1271.99	729.31	3.8048	3.9008
12709620178	1286.14	748.84	1271.01	724.95	3.8007	3.9152
12709628511	1280.42	752.05	1270.24	720.88	3.8078	3.9237
12709636844	1284.99	757.45	1279.02	727.03	3.8200	3.9340
12709645178	1288.83	749.92	1276.36	722.93	3.8102	3.9158
12709653511	1287.43	748.17	1268.77	739.36	3.8241	3.9480
12709661845	1284.88	745.20	1273.91	725.01	3.8329	3.9289
12709670177	1287.21	747.83	1270.35	742.70	3.8229	3.9697
12709678511	1285.42	746.40	1271.30	723.86	3.8306	3.9460
12709686844	1291.04	757.12	1275.28	738.84	3.8406	3.9677
12709695177	1305.75	750.49	1301.67	733.59	3.8475	3.9464
12709703510	1317.10	744.50	1303.84	721.90	3.8504	3.9628
12709711843	1309.58	742.21	1296.60	723.34	3.8454	3.9501
12709720176	1313.20	740.82	1295.68	729.45	3.8484	3.9676
12709728510	1304.14	737.85	1294.25	736.20	3.8488	3.9613
12709736844	1301.77	753.82	1294.66	736.52	3.8620	3.9710
12709745177	1310.91	749.97	1293.14	742.14	3.8703	3.9787
12709753519	1308.94	746.67	1291.48	738.76	3.8581	4.0015
12709761851	1309.35	753.43	1295.59	741.48	3.8905	3.9876
12709770185	1315.08	741.10	1293.41	734.49	3.8633	3.9879
12709778518	1311.46	741.13	1295.31	727.26	3.8812	3.9870
12709786852	1307.80	743.39	1296.63	734.53	3.8658	3.9898
12709795184	1307.43	746.40	1292.67	741.16	3.8821	4.0299
12709803518	1305.14	750.09	1297.77	735.53	3.8995	4.0050
12709811852	1308.66	751.19	1296.97	733.56	3.8905	4.0036
12709820185	1303.84	741.99	1300.69	734.76	3.8825	4.0156
12709828518	1308.27	755.26	1297.81	728.29	3.9219	4.0145
12709836851	1310.78	745.33	1293.91	735.05	3.9015	4.0166
12709845183	1311.72	749.70	1298.18	736.00	3.9018	4.0252
12709853517	1309.65	749.32	1298.15	736.98	3.9049	4.0297
12709861851	1310.41	756.94	1292.86	732.12	3.9213	4.0262
12709870184	1299.36	749.42	1290.53	728.41	3.9069	4.0140
12709878517	1280.51	750.88	1270.68	731.71	3.9224	4.0378
