t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12147790806	1354.64	774.62	1363.92	763.82	3.8936	3.9012
12147799139	1357.90	772.70	1365.09	761.41	3.8919	3.8995
12147807473	1364.67	770.98	1362.56	765.51	3.8816	3.8967
12147815806	1357.24	776.29	1365.00	756.68	3.9163	3.8956
12147824138	1358.82	779.51	1366.28	763.18	3.9156	3.9136
12147832476	1361.51	779.14	1365.35	766.29	3.9244	3.9341
12147840809	1359.82	780.71	1363.58	751.75	3.9301	3.9016
12147849142	1356.46	776.88	1366.37	746.38	3.9304	3.9004
12147857476	1356.81	776.92	1360.91	743.23	3.9344	3.8971
12147865809	1364.96	769.63	1356.78	746.17	3.9287	3.8983
12147874143	1360.20	784.85	1360.42	751.09	3.9667	3.9342
12147882476	1358.04	772.67	1362.33	751.99	3.9272	3.9193
12147890809	1359.54	772.11	1361.46	758.40	3.9435	3.9317
12147899142	1351.88	779.38	1361.82	753.88	3.9439	3.9361
12147907475	1317.58	760.91	1317.03	734.58	3.9648	3.9489
12147915808	1297.38	730.49	1305.01	708.39	3.9408	3.9550
12147924141	1290.12	725.39	1288.46	717.10	3.9459	3.9821
12147932475	1288.13	735.97	1293.36	714.83	3.9477	3.9699
12147940808	1297.80	738.55	1296.38	718.47	3.9719	3.9660
12147949141	1292.03	733.86	1292.01	713.26	3.9627	3.9607
12147957475	1296.39	734.61	1290.68	720.54	3.9561	3.9767
12147965814	1291.34	729.37	1293.55	721.31	3.9685	3.9811
12147974146	1293.17	733.16	1291.43	722.33	3.9762	3.9811
12147982480	1295.49	741.28	1293.48	722.06	3.9973	3.9762
12147990813	1295.52	730.86	1290.38	734.76	3.9871	4.0101
12147999147	1292.09	732.49	1294.34	711.78	3.9858	3.9798
12148007479	1289.90	735.25	1290.18	725.25	4.0036	4.0147
12148015813	1296.31	736.42	1293.81	723.73	4.0058	3.9900
12148024147	1294.38	734.35	1288.85	715.39	4.0056	3.9993
12148032479	1290.17	729.81	1286.16	724.24	3.9915	4.0236
12148040813	1287.22	735.99	1292.19	716.90	3.9993	3.9997
12148049145	1291.04	735.92	1290.52	718.05	4.0118	4.0092
12148057479	1297.10	735.91	1294.30	720.56	4.0065	4.0001
12148065812	1291.31	732.73	1288.63	718.14	4.0116	4.0347
12148074145	1295.30	735.33	1295.63	719.84	4.0367	4.0339
12148082479	1299.36	736.71	1289.79	731.69	4.0391	4.0575
12148090812	1296.91	738.93	1284.96	723.81	4.0546	4.0520
12148099149	1291.32	731.10	1290.48	715.82	4.0336	4.0277
12148107483	1298.43	729.46	1284.30	715.84	4.0467	4.0332
12148115816	1289.03	734.69	1290.66	717.49	4.0569	4.0435
12148124149	1293.92	738.67	1293.04	724.42	4.0726	4.0685
12148132481	1291.45	732.91	1287.47	716.20	4.0510	4.0480
12148140815	1292.77	744.32	1286.12	722.28	4.0677	4.0631
12148149149	1298.29	739.88	1292.37	719.76	4.0691	4.0563
12148157482	1296.14	739.97	1288.08	720.72	4.0723	4.0694
12148165815	1288.41	732.05	1288.55	724.31	4.0688	4.0606
12148174148	1289.59	732.85	1287.29	718.79	4.0754	4.0613
12148182481	1296.65	740.09	1285.12	721.63	4.0955	4.0947
12148190815	1287.58	738.59	1286.00	713.56	4.0950	4.0779
12148199148	1291.25	738.66	1289.65	722.76	4.1074	4.0855
12148207481	1285.59	736.24	1287.97	720.49	4.0963	4.0883
12148215814	1291.47	738.11	1294.87	720.71	4.1108	4.0991
12148224147	1284.17	729.04	1284.15	721.41	4.0908	4.1013
12148232486	1297.24	738.90	1286.65	716.59	4.1428	4.0900
12148240819	1293.84	741.54	1285.25	720.04	4.1123	4.1107
12148249153	1296.72	737.46	1283.22	715.21	4.1272	4.1024
12148257485	1295.23	739.25	1291.47	715.34	4.1492	4.1031
12148265819	1294.33	736.41	1284.89	719.35	4.1228	4.1211
12148274152	1296.32	736.03	1278.39	713.59	4.1245	4.1340
12148282484	1292.48	740.64	1286.87	714.91	4.1400	4.1265
12148290818	1288.65	731.70	1289.69	720.73	4.1353	4.1582
12148299151	1299.66	740.43	1284.35	712.99	4.1444	4.1482
12148307484	1297.73	732.19	1286.47	711.45	4.1448	4.1352
12148315818	1296.15	743.50	1281.70	715.81	4.1804	4.1525
