t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13435911943	1230.96	691.28	1236.19	699.91	3.4090	3.4459
13435920276	1233.74	689.89	1239.63	700.07	3.4016	3.4363
13435928601	1233.37	694.77	1239.10	695.85	3.4040	3.4391
13435936943	1234.91	698.09	1243.57	695.97	3.4097	3.4458
13435945268	1230.76	696.43	1242.00	695.38	3.4035	3.4365
13435953601	1231.23	691.11	1241.50	695.19	3.3951	3.4318
13435961934	1237.85	693.89	1237.00	702.65	3.3950	3.4360
13435970276	1229.31	697.42	1237.72	700.82	3.3968	3.4386
13435978609	1233.95	697.37	1245.42	697.78	3.3970	3.4359
13435986942	1235.44	701.97	1241.56	705.04	3.4030	3.4373
13435995275	1231.03	696.72	1239.11	702.76	3.3864	3.4431
13436003600	1233.11	699.36	1243.28	698.57	3.3892	3.4240
13436011942	1234.89	697.30	1243.00	702.56	3.3834	3.4152
13436020275	1265.26	712.53	1257.23	715.74	3.4044	3.4127
13436028609	1298.17	735.26	1286.29	733.62	3.4091	3.4290
13436036946	1292.16	740.85	1288.71	734.75	3.3823	3.4109
13436045278	1287.70	737.45	1281.35	734.62	3.3904	3.4296
13436053612	1286.42	732.54	1279.02	734.95	3.3937	3.4271
13436061945	1281.14	733.09	1280.43	732.54	3.3963	3.4270
13436070278	1290.59	738.43	1277.71	734.44	3.3991	3.4199
13436078612	1286.22	726.31	1275.53	743.03	3.3732	3.4312
13436086945	1282.88	735.65	1277.51	737.52	3.3978	3.4351
13436095278	1283.54	730.65	1275.07	741.07	3.3987	3.4359
13436103612	1287.49	725.70	1279.48	741.01	3.3884	3.4315
13436111945	1284.21	729.24	1279.85	736.17	3.3871	3.4336
13436120277	1286.22	729.40	1275.83	748.69	3.3875	3.4476
13436128611	1287.02	728.47	1277.70	743.52	3.3942	3.4625
13436136944	1282.32	724.27	1279.67	741.09	3.3921	3.4457
13436145277	1286.16	730.33	1276.52	742.33	3.3956	3.4553
13436153611	1286.95	735.09	1283.65	736.65	3.4129	3.4557
13436161944	1287.68	740.07	1276.80	743.88	3.4160	3.4573
13436170282	1291.58	736.76	1281.50	747.18	3.4267	3.4747
13436178616	1287.08	735.56	1284.81	740.49	3.4219	3.4619
13436186949	1287.69	740.03	1280.71	744.94	3.4296	3.4863
13436195282	1286.33	737.39	1286.12	735.43	3.4310	3.4666
13436203615	1289.24	722.72	1276.63	738.42	3.4172	3.4790
13436211948	1289.82	736.00	1280.05	742.34	3.4253	3.4918
