t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13760469633	1129.30	926.80	1087.12	728.45	2.6765	2.9860
13760477967	1128.53	898.05	1095.31	727.18	2.6561	2.9918
13760486300	1124.94	872.12	1102.31	729.38	2.6970	2.9777
13760494633	1144.65	879.44	1114.16	723.63	2.7270	2.9888
13760502967	1148.08	841.34	1120.85	723.21	2.7112	2.9758
13760511300	1171.46	869.76	1133.10	725.25	2.7350	2.9824
13760519633	1184.54	873.27	1136.71	725.31	2.7263	2.9848
13760527966	1201.10	864.57	1146.46	719.87	2.7329	2.9819
13760536299	1201.28	876.35	1145.71	716.11	2.7347	2.9767
13760544632	1212.63	896.63	1150.74	720.55	2.7744	2.9879
13760552966	1218.16	868.12	1155.64	714.62	2.7233	2.9842
13760561299	1216.08	857.81	1169.67	723.58	2.7319	2.9927
13760569631	1228.36	865.65	1174.55	720.36	2.7193	2.9865
13760577964	1241.67	871.48	1183.06	729.65	2.7491	2.9884
13760586302	1255.75	864.66	1194.71	723.13	2.7422	2.9888
13760594635	1284.36	859.86	1204.87	725.35	2.7747	2.9915
13760602968	1298.96	869.71	1214.46	715.10	2.7574	2.9872
13760611301	1297.93	877.80	1217.12	714.10	2.7859	2.9857
13760619634	1295.12	861.98	1215.10	713.48	2.7617	2.9885
13760627967	1291.06	837.28	1214.56	715.41	2.7391	2.9963
13760636301	1301.48	846.66	1219.66	713.58	2.7606	2.9943
13760644634	1301.41	848.32	1221.01	717.43	2.7707	2.9754
13760652968	1298.08	846.62	1224.85	716.37	2.7560	3.0018
13760661301	1300.51	829.35	1225.84	713.97	2.7594	2.9856
13760669634	1306.27	833.89	1233.47	716.15	2.7890	2.9832
13760677967	1298.99	818.53	1232.24	718.67	2.7646	2.9925
13760686301	1307.74	827.67	1240.81	720.43	2.7713	2.9975
13760694633	1312.78	827.34	1245.44	719.03	2.7831	2.9857
13760702966	1307.39	812.64	1240.15	717.18	2.7664	2.9993
13760711304	1303.92	823.01	1246.10	718.99	2.8006	3.0043
13760719637	1310.58	817.35	1254.23	722.71	2.8007	2.9935
13760727970	1307.60	805.57	1255.42	723.02	2.7854	2.9993
13760736304	1302.27	805.88	1259.82	724.63	2.8042	2.9980
13760744637	1303.86	800.36	1261.24	724.89	2.7864	2.9904
13760752970	1306.65	810.31	1268.78	722.55	2.8131	2.9956
13760761304	1310.60	800.51	1272.13	719.67	2.7879	2.9951
13760769637	1307.98	801.93	1272.15	720.26	2.7900	2.9936
13760777969	1306.91	804.68	1275.59	710.27	2.7997	2.9881
13760786303	1300.74	810.73	1277.03	706.61	2.7877	2.9968
13760794636	1301.81	801.82	1274.35	709.96	2.8015	2.9998
13760802969	1297.17	801.34	1279.52	705.21	2.8057	2.9895
13760811303	1298.61	798.08	1275.52	704.64	2.8124	3.0074
13760819636	1299.65	791.72	1271.39	709.96	2.7903	3.0149
13760827969	1294.18	802.89	1271.13	704.85	2.8044	3.0118
13760836303	1295.44	809.55	1273.18	711.21	2.7945	3.0097
13760844644	1298.80	813.07	1270.57	706.06	2.8216	3.0057
13760852977	1294.24	809.52	1274.54	709.69	2.8330	3.0058
13760861310	1295.80	796.24	1273.98	710.85	2.8226	3.0014
13760869643	1291.80	803.10	1270.63	713.83	2.8332	3.0044
13760877976	1292.46	802.07	1268.82	716.98	2.8183	3.0117
