t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12209133852	1173.57	612.16	1195.19	637.61	3.8527	3.9088
12209142184	1248.52	660.01	1279.07	662.41	3.8788	3.8713
12209150518	1309.76	686.18	1314.50	705.11	3.8707	3.8539
12209158850	1337.19	733.86	1332.41	718.47	3.9033	3.8491
12209167184	1304.93	700.64	1320.81	692.96	3.8984	3.8394
12209175522	1318.03	702.23	1328.33	698.78	3.8784	3.8525
12209183855	1321.27	709.43	1325.64	707.13	3.8843	3.8590
12209192188	1320.60	718.08	1319.55	718.18	3.9060	3.8685
12209200521	1325.84	717.02	1322.57	701.54	3.8969	3.8420
12209208854	1316.02	713.55	1320.68	712.54	3.8909	3.8571
12209217188	1315.28	705.77	1324.02	709.44	3.9085	3.8480
12209225520	1318.44	706.81	1323.54	696.43	3.9051	3.8313
12209233854	1318.25	717.62	1326.44	698.11	3.9027	3.8349
12209242187	1319.97	712.51	1317.14	714.04	3.9006	3.8546
12209250520	1316.35	712.91	1320.93	704.41	3.8970	3.8674
12209258854	1315.99	709.93	1327.70	709.37	3.9156	3.8677
12209267187	1315.50	704.57	1319.51	701.59	3.8996	3.8588
12209275520	1314.85	712.53	1324.82	703.81	3.9103	3.8510
12209283853	1312.74	696.03	1316.07	706.13	3.8869	3.8800
12209292187	1319.02	702.42	1322.29	702.59	3.9077	3.8739
12209300519	1319.20	693.16	1319.04	700.42	3.8859	3.8648
12209308859	1312.52	711.11	1319.62	695.00	3.9130	3.8606
12209317192	1316.81	704.39	1322.65	697.42	3.9042	3.8587
12209325525	1311.93	712.12	1313.07	703.90	3.9123	3.8909
12209333858	1313.59	700.82	1316.90	706.51	3.9055	3.8855
12209342192	1323.44	711.40	1322.08	713.65	3.9193	3.8944
12209350525	1316.93	708.17	1320.71	696.89	3.9311	3.8730
12209358859	1321.70	712.77	1322.05	696.60	3.9353	3.8662
12209367192	1314.78	712.04	1320.16	703.73	3.9162	3.8839
12209375525	1297.55	710.42	1313.25	697.70	3.9263	3.8810
12209383858	1267.69	713.46	1276.81	700.66	3.9271	3.8599
12209392191	1269.83	716.51	1282.12	719.17	3.8920	3.8924
12209400524	1276.54	717.14	1286.88	720.42	3.9149	3.9043
12209408857	1284.61	725.44	1288.48	712.21	3.9359	3.8988
12209417190	1277.72	716.56	1283.50	720.06	3.9201	3.9178
12209425524	1279.92	724.16	1279.97	716.20	3.9215	3.9082
12209433858	1275.02	719.20	1283.66	714.59	3.9308	3.9158
12209442195	1282.56	717.37	1283.36	717.76	3.9486	3.9203
12209450528	1271.79	725.47	1284.56	718.87	3.9388	3.9346
12209458860	1281.36	720.76	1287.18	719.18	3.9428	3.9500
12209467194	1282.17	716.16	1284.74	720.95	3.9443	3.9380
12209475527	1275.51	727.93	1283.74	716.50	3.9582	3.9455
12209483861	1274.45	725.40	1284.14	711.07	3.9554	3.9320
12209492193	1274.33	716.80	1282.96	714.99	3.9572	3.9478
12209500527	1276.60	720.66	1290.91	711.18	3.9500	3.9449
12209508861	1279.62	721.48	1282.82	710.62	3.9378	3.9576
12209517194	1276.08	727.22	1285.29	716.13	3.9658	3.9713
12209525527	1280.10	723.47	1280.06	715.14	3.9700	3.9701
12209533859	1275.96	734.60	1279.57	717.96	3.9868	3.9857
12209542192	1276.99	721.81	1288.35	702.63	3.9714	3.9388
12209550526	1278.35	720.07	1275.90	709.22	3.9668	3.9699
12209558860	1277.24	719.43	1275.01	707.25	3.9754	3.9626
12209567193	1277.67	725.35	1281.76	710.57	3.9903	3.9769
12209575531	1278.80	724.67	1283.71	714.54	3.9958	3.9877
12209583864	1276.83	720.69	1284.67	712.95	3.9845	3.9912
12209592198	1282.16	719.49	1275.80	719.25	3.9995	4.0101
12209600531	1280.96	720.45	1277.79	706.55	4.0025	3.9892
12209608864	1278.97	715.23	1278.13	718.27	3.9974	3.9976
12209617196	1279.16	716.82	1279.96	716.70	3.9882	4.0080
12209625530	1283.02	724.54	1274.96	710.20	4.0092	3.9929
12209633863	1284.76	723.45	1279.29	714.79	4.0075	4.0092
12209642197	1277.68	724.41	1279.26	707.33	3.9971	3.9966
12209650530	1277.35	729.78	1276.12	719.63	4.0216	4.0207
12209658863	1281.02	721.41	1275.72	712.05	4.0040	4.0195
12209667197	1274.92	726.47	1273.16	722.77	4.0265	4.0321
12209675530	1270.75	727.57	1281.53	716.27	4.0121	4.0258
12209683863	1276.14	727.65	1274.95	722.14	4.0157	4.0481
12209692196	1277.09	728.85	1278.74	712.84	4.0222	4.0394
12209700536	1271.02	724.78	1277.60	710.73	4.0111	4.0315
12209708869	1273.76	727.04	1276.21	715.55	4.0189	4.0423
12209717203	1274.61	728.72	1280.38	719.52	4.0313	4.0579
12209725536	1277.64	729.40	1272.70	712.79	4.0365	4.0492
12209733869	1279.87	723.83	1276.78	715.18	4.0336	4.0596
12209742202	1280.08	731.27	1279.93	716.71	4.0358	4.0482
