t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13349384921	1102.64	705.28	1096.08	655.04	3.7003	3.7089
13349393253	1103.52	701.34	1097.40	657.91	3.6958	3.7217
13349401591	1100.89	698.10	1101.64	654.20	3.6982	3.7125
13349409924	1105.84	698.89	1104.93	653.93	3.6930	3.7204
13349418257	1104.88	693.31	1108.31	660.06	3.6940	3.7153
13349426591	1101.00	686.85	1112.27	661.61	3.6886	3.7217
13349434924	1104.16	686.55	1115.05	661.52	3.7001	3.7197
13349443257	1098.08	679.95	1115.50	666.52	3.6929	3.7145
13349451591	1106.86	679.88	1113.97	673.85	3.6942	3.7175
13349459924	1108.84	674.87	1111.24	675.10	3.6918	3.7030
13349468256	1110.96	677.81	1107.96	672.30	3.6959	3.7001
13349476590	1111.25	678.40	1110.86	667.27	3.6881	3.6923
13349484923	1112.19	679.79	1110.02	667.69	3.6897	3.7047
13349493256	1111.98	688.34	1111.25	674.32	3.6985	3.7103
13349501590	1186.66	684.73	1217.17	691.39	3.6813	3.7122
13349509923	1240.61	709.91	1265.81	705.29	3.7001	3.7053
13349518256	1287.06	718.37	1280.02	701.45	3.7071	3.6971
13349526590	1287.79	725.34	1280.01	711.40	3.7192	3.6976
13349534928	1276.44	710.62	1269.49	708.82	3.7097	3.6915
13349543261	1287.53	716.68	1278.33	699.30	3.7015	3.6867
13349551594	1285.89	711.58	1273.29	706.95	3.7059	3.7027
13349559927	1287.43	720.43	1276.00	709.84	3.7096	3.7013
13349568260	1282.95	716.93	1275.33	702.66	3.7054	3.6853
13349576594	1290.29	717.16	1276.03	706.71	3.7160	3.7006
13349584927	1285.54	723.41	1280.10	705.50	3.7276	3.6924
13349593260	1286.05	724.14	1286.09	706.09	3.7180	3.6933
13349601594	1288.44	727.52	1284.02	705.26	3.7159	3.7009
13349609927	1288.04	727.10	1286.69	703.22	3.7139	3.7003
13349618260	1294.08	729.24	1287.22	697.80	3.7242	3.7088
13349626593	1289.21	728.48	1288.33	693.94	3.7175	3.7021
13349634926	1294.17	735.35	1285.16	689.73	3.7210	3.7118
13349643259	1293.13	736.44	1287.39	697.37	3.7362	3.7339
13349651593	1293.83	736.30	1286.23	695.99	3.7367	3.7262
13349659931	1294.22	726.18	1285.02	702.95	3.7349	3.7388
13349668264	1293.51	729.70	1285.00	703.12	3.7272	3.7364
13349676598	1293.45	725.87	1283.28	698.34	3.7274	3.7251
13349684931	1297.97	724.00	1280.16	704.65	3.7363	3.7285
13349693264	1293.51	720.87	1280.11	706.11	3.7386	3.7326
13349701598	1292.46	724.96	1280.70	701.68	3.7486	3.7357
13349709930	1293.67	723.12	1276.76	705.84	3.7475	3.7487
13349718263	1294.05	720.87	1284.20	707.19	3.7474	3.7425
13349726597	1293.68	730.11	1281.35	709.10	3.7696	3.7526
13349734930	1296.23	728.67	1281.68	707.87	3.7622	3.7525
13349743263	1297.52	729.98	1278.28	705.70	3.7621	3.7613
13349751597	1294.34	725.66	1279.54	705.51	3.7573	3.7645
13349759930	1294.23	729.40	1280.80	706.96	3.7630	3.7697
13349768263	1296.67	736.61	1280.33	706.71	3.7728	3.7744
13349776597	1293.17	735.47	1282.95	706.71	3.7720	3.7769
13349784929	1288.59	731.83	1280.49	711.44	3.7680	3.7834
13349793267	1295.18	737.57	1278.08	714.27	3.7857	3.7886
13349801601	1290.32	734.01	1278.38	712.34	3.7849	3.7904
13349809934	1290.32	727.60	1275.82	715.51	3.7758	3.8002
13349818267	1296.17	731.72	1276.22	709.74	3.7897	3.7987
13349826601	1292.58	732.91	1277.16	720.58	3.7939	3.8213
13349834933	1295.85	737.77	1276.67	710.61	3.8031	3.8102
13349843266	1296.12	736.58	1277.40	706.59	3.8000	3.8078
13349851600	1294.14	733.98	1279.83	714.32	3.8040	3.8215
13349859933	1287.33	735.96	1278.99	713.69	3.8014	3.8320
13349868266	1292.35	746.41	1280.70	707.69	3.8256	3.8283
13349876600	1286.09	741.16	1282.96	710.75	3.8197	3.8324
13349884933	1293.70	742.60	1278.52	709.44	3.8242	3.8419
13349893266	1284.09	740.92	1280.15	710.24	3.8240	3.8418
13349901599	1289.68	742.67	1285.42	710.75	3.8117	3.8485
13349909933	1303.39	752.55	1293.90	708.50	3.8380	3.8528
13349918265	1298.10	746.97	1293.57	718.94	3.8350	3.8696
13349926602	1294.66	749.80	1289.79	713.16	3.8321	3.8610
13349934936	1298.91	756.44	1286.49	729.08	3.8488	3.8777
13349943269	1298.05	757.11	1287.17	729.30	3.8571	3.8779
13349951602	1300.15	759.48	1282.81	729.79	3.8526	3.8777
13349959936	1296.54	754.40	1286.02	741.56	3.8536	3.8783
13349968269	1296.14	756.27	1288.25	734.56	3.8631	3.8687
13349976602	1293.10	746.84	1286.11	738.67	3.8560	3.8943
13349984936	1290.84	745.67	1280.97	736.52	3.8648	3.8974
13349993268	1283.80	750.45	1278.29	734.28	3.8859	3.8981
13350001602	1275.05	793.79	1279.96	721.49	3.8080	3.9172
13350009935	1295.61	974.76	1268.52	716.06	3.6274	3.9191
13350018268	NaN	NaN	1253.25	838.93	NaN	3.7760
13350026602	NaN	NaN	1396.69	1082.19	NaN	3.1920
13350034935	NaN	NaN	NaN	NaN	NaN	NaN
13350043268	NaN	NaN	NaN	NaN	NaN	NaN
13350051601	NaN	NaN	NaN	NaN	NaN	NaN
13350059939	NaN	NaN	NaN	NaN	NaN	NaN
13350068272	NaN	NaN	NaN	NaN	NaN	NaN
13350076605	NaN	NaN	NaN	NaN	NaN	NaN
13350084939	NaN	NaN	NaN	NaN	NaN	NaN
13350093272	NaN	NaN	NaN	NaN	NaN	NaN
13350101605	NaN	NaN	NaN	NaN	NaN	NaN
13350109938	NaN	NaN	NaN	NaN	NaN	NaN
13350118271	NaN	NaN	NaN	NaN	NaN	NaN
13350126605	NaN	NaN	NaN	NaN	NaN	NaN
13350134938	NaN	NaN	NaN	NaN	NaN	NaN
13350143271	NaN	NaN	NaN	NaN	NaN	NaN
13350151604	NaN	NaN	NaN	NaN	NaN	NaN
13350159938	NaN	NaN	NaN	NaN	NaN	NaN
13350168271	NaN	NaN	NaN	NaN	NaN	NaN
13350176604	NaN	NaN	NaN	NaN	NaN	NaN
13350184942	NaN	NaN	NaN	NaN	NaN	NaN
13350193275	NaN	NaN	NaN	NaN	NaN	NaN
13350201608	NaN	NaN	NaN	NaN	NaN	NaN
13350209942	NaN	NaN	NaN	NaN	NaN	NaN
13350218275	NaN	NaN	1263.54	901.93	NaN	3.7213
13350226608	NaN	NaN	1275.57	855.90	NaN	3.8011
13350234942	NaN	NaN	1280.60	814.29	NaN	3.8528
13350243275	NaN	NaN	1276.92	767.77	NaN	3.8997
13350251608	NaN	NaN	1273.06	728.02	NaN	3.9362
13350259942	NaN	NaN	1264.97	703.27	NaN	3.9716
13350268274	NaN	NaN	1264.03	696.10	NaN	4.0052
13350276607	919.35	942.13	1268.70	693.08	2.7535	4.0097
13350284941	NaN	NaN	1267.65	687.55	NaN	3.9931
13350293274	1292.34	1039.70	1274.40	689.02	3.6569	3.9950
13350301607	1286.85	982.77	1272.42	695.44	3.6914	4.0081
13350309941	1285.42	926.72	1269.39	695.51	3.7304	4.0083
13350318280	1277.43	887.53	1262.61	691.45	3.7612	3.9977
13350326613	1278.25	861.51	1260.73	696.66	3.7988	4.0061
13350334947	1276.60	823.66	1264.00	694.04	3.8239	3.9924
13350343280	1276.10	802.82	1259.78	700.35	3.8519	4.0059
13350351612	1275.27	786.74	1259.10	701.71	3.8731	4.0033
13350359946	1277.45	766.34	1261.18	702.12	3.8806	4.0004
13350368279	1274.06	754.32	1255.16	701.03	3.9070	4.0000
13350376612	1275.51	741.86	1258.72	695.61	3.9058	3.9873
13350384946	1273.78	735.16	1256.46	691.85	3.9251	3.9859
13350393279	1270.15	723.15	1260.65	689.82	3.9258	3.9751
13350401612	1270.32	721.29	1258.66	694.86	3.9341	3.9778
13350409946	1266.07	710.69	1261.58	694.96	3.9350	3.9780
13350418278	1275.08	703.91	1258.61	704.86	3.9169	3.9920
13350426611	1296.89	704.14	1278.90	710.26	3.9163	3.9826
13350434945	1294.61	700.72	1277.75	708.72	3.9067	3.9728
13350443278	1289.17	701.48	1271.63	712.95	3.9065	3.9747
13350451615	1294.12	705.63	1276.63	703.90	3.9094	3.9625
13350459948	1289.15	705.60	1276.32	705.33	3.9049	3.9639
13350468281	1289.45	706.64	1273.01	700.73	3.8986	3.9590
13350476614	1289.84	709.96	1269.60	699.32	3.8983	3.9617
13350484947	1289.99	715.17	1267.87	703.05	3.9041	3.9621
13350493281	1289.54	719.73	1269.35	693.96	3.9121	3.9535
13350501614	1290.67	713.72	1269.16	696.95	3.9058	3.9617
13350509947	1285.02	706.08	1269.13	696.39	3.8836	3.9630
13350518281	1285.62	711.55	1268.23	687.32	3.8915	3.9440
13350526614	1287.32	710.18	1270.20	694.05	3.8913	3.9498
13350534947	1285.58	702.19	1268.06	699.66	3.8840	3.9563
13350543281	1287.31	705.61	1267.29	701.37	3.8945	3.9596
13350551613	1287.24	699.09	1265.15	699.76	3.8826	3.9473
13350559946	1284.80	696.01	1267.41	703.75	3.8861	3.9525
13350568280	1285.23	702.39	1268.28	700.08	3.8986	3.9460
13350576617	1283.83	701.21	1271.48	708.56	3.8974	3.9516
13350584950	1284.41	697.85	1275.76	711.01	3.8815	3.9538
13350593284	1282.67	696.15	1281.43	705.99	3.8886	3.9536
13350601617	1283.81	701.91	1277.37	706.95	3.8960	3.9581
13350609950	1281.92	699.13	1281.31	698.63	3.8884	3.9428
13350618284	1280.59	696.57	1280.97	697.45	3.8905	3.9439
13350626616	1278.88	694.51	1274.93	690.49	3.8932	3.9479
13350634949	1277.86	702.70	1276.78	694.99	3.8881	3.9577
13350643283	1281.89	715.35	1274.31	696.31	3.8922	3.9608
13350651616	1283.29	707.42	1276.20	698.34	3.8831	3.9719
13350659949	1279.93	709.84	1271.73	689.41	3.8843	3.9566
13350668283	1280.91	711.09	1269.83	692.28	3.8944	3.9685
13350676616	1281.41	709.14	1271.16	690.26	3.8873	3.9698
13350684949	1281.34	708.99	1268.29	690.08	3.8857	3.9736
13350693283	1285.77	710.68	1267.58	689.09	3.8972	3.9764
13350701616	1286.49	713.98	1270.29	697.12	3.8928	3.9758
13350709951	1291.63	718.70	1269.17	695.73	3.9104	3.9811
13350718285	1289.92	714.52	1264.02	708.59	3.9133	3.9873
13350726618	1291.61	720.79	1264.26	713.45	3.9241	3.9978
13350734951	1294.06	725.02	1264.04	715.95	3.9219	4.0055
13350743285	1292.95	715.31	1265.19	714.52	3.9140	3.9990
13350751618	1293.55	718.98	1264.17	715.79	3.9210	4.0010
13350759951	1291.37	708.67	1271.98	709.01	3.9057	4.0121
13350768285	1288.10	706.87	1269.04	708.96	3.9167	4.0092
13350776617	1287.86	700.47	1276.98	705.85	3.9118	4.0144
13350784950	1280.81	709.94	1279.55	705.37	3.9275	4.0194
13350793284	1282.05	706.77	1279.98	704.51	3.9215	4.0171
13350801617	1274.21	712.87	1287.76	701.99	3.9350	4.0089
13350809950	1278.40	710.62	1285.39	702.53	3.9245	4.0140
13350818284	1275.32	712.39	1287.95	690.46	3.9247	4.0012
13350826616	1278.87	719.86	1287.73	699.83	3.9423	4.0193
13350834949	1274.56	704.45	1290.66	700.32	3.9271	4.0196
13350843290	1278.60	711.98	1284.20	700.84	3.9451	4.0219
13350851623	1278.37	703.52	1281.83	706.90	3.9428	4.0250
13350859956	1280.69	707.12	1278.15	710.50	3.9478	4.0278
13350868290	1280.75	711.46	1274.56	713.69	3.9488	4.0383
13350876623	1282.85	712.50	1272.36	713.56	3.9498	4.0436
13350884956	1287.77	716.29	1266.08	716.17	3.9561	4.0355
13350893290	1288.98	718.50	1263.14	716.78	3.9445	4.0385
13350901623	1290.29	719.04	1257.21	712.79	3.9445	4.0273
13350909955	1293.29	723.55	1256.51	714.74	3.9501	4.0298
13350918289	1291.97	722.42	1253.13	716.03	3.9558	4.0320
13350926622	1290.35	725.92	1251.68	717.04	3.9540	4.0374
13350934955	1290.71	728.69	1252.09	723.70	3.9533	4.0486
13350943289	1292.54	725.51	1251.66	719.83	3.9486	4.0328
13350951622	1288.79	727.52	1257.45	719.20	3.9488	4.0312
