t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12159591059	1534.24	878.39	1543.62	872.31	3.8031	3.7107
12159599392	1422.03	797.71	1456.40	787.57	3.7980	3.6967
12159607726	1389.18	777.60	1392.80	801.84	3.7514	3.7175
12159616059	1316.73	754.38	1340.75	756.10	3.7342	3.7095
12159624392	1318.16	757.65	1327.16	745.38	3.7535	3.7186
12159632728	1335.70	752.78	1336.38	749.10	3.7322	3.7433
12159641062	1324.11	759.89	1334.60	757.33	3.7530	3.7486
12159649395	1326.87	759.06	1332.48	737.00	3.7506	3.7039
12159657729	1318.68	756.33	1329.49	749.45	3.7370	3.7360
12159666062	1326.37	766.80	1328.98	741.69	3.7630	3.7455
12159674395	1320.64	751.44	1332.69	765.20	3.7467	3.7707
12159682728	1324.53	757.94	1334.50	745.05	3.7530	3.7366
12159691062	1318.55	752.80	1331.70	758.30	3.7491	3.7572
12159699395	1327.49	770.80	1332.86	744.59	3.7852	3.7451
12159707728	1324.27	760.40	1330.15	744.02	3.7765	3.7106
12159716060	1318.67	749.54	1328.92	749.34	3.7551	3.7474
12159724394	1322.44	764.65	1322.39	754.41	3.7801	3.7503
12159732728	1317.31	754.79	1322.33	746.79	3.7704	3.7507
12159741061	1321.71	755.12	1326.76	745.40	3.7757	3.7357
12159749394	1327.03	768.98	1326.84	753.47	3.8060	3.7616
12159757727	1316.80	745.43	1325.60	752.22	3.7596	3.7625
12159766065	1318.50	760.53	1324.49	749.37	3.7883	3.7529
12159774399	1320.94	758.05	1321.38	752.02	3.8030	3.7806
12159782732	1323.91	760.42	1319.68	737.94	3.7983	3.7644
12159791065	1323.75	751.16	1324.62	739.46	3.7805	3.7514
12159799398	1319.50	757.93	1320.27	735.66	3.8144	3.7699
12159807731	1314.32	746.93	1326.72	744.29	3.7931	3.7895
12159816065	1321.14	758.17	1322.39	737.21	3.8116	3.7621
12159824398	1320.46	756.15	1323.22	736.95	3.8093	3.7717
12159832732	1297.36	735.83	1306.20	711.41	3.8045	3.7877
12159841064	1290.14	719.59	1285.86	719.41	3.8449	3.8324
12159849398	1285.99	723.96	1287.71	714.81	3.8095	3.8166
12159857731	1292.84	722.74	1288.00	715.13	3.8112	3.8055
12159866064	1289.68	721.97	1289.22	711.88	3.8217	3.7946
12159874397	1286.24	718.09	1287.20	720.83	3.8103	3.8196
12159882730	1282.94	720.06	1288.48	707.58	3.8391	3.8274
12159891070	1290.30	726.87	1282.64	724.87	3.8551	3.8410
12159899404	1285.90	718.85	1282.98	708.87	3.8373	3.8233
12159907738	1293.01	727.77	1286.30	724.55	3.8666	3.8465
12159916071	1283.62	724.73	1282.69	723.93	3.8528	3.8432
12159924404	1282.95	723.72	1283.03	717.81	3.8674	3.8587
12159932736	1290.33	725.11	1286.26	712.58	3.8650	3.8284
12159941070	1284.53	724.82	1283.26	717.40	3.8766	3.8484
12159949403	1286.35	730.01	1286.84	723.49	3.8831	3.8509
12159957737	1276.73	722.35	1282.43	719.07	3.8732	3.8628
12159966069	1286.03	725.73	1286.63	730.55	3.8978	3.8777
12159974403	1287.07	726.28	1278.05	720.20	3.8859	3.8712
12159982737	1280.63	726.75	1285.20	723.84	3.8985	3.8949
12159991070	1288.75	723.48	1280.55	718.34	3.9095	3.8686
12159999403	1290.53	721.07	1284.18	723.34	3.9129	3.9074
12160007735	1284.26	729.21	1282.49	716.80	3.9083	3.8932
12160016068	1283.95	722.75	1279.86	727.04	3.9071	3.9193
12160024405	1288.29	724.27	1280.29	723.65	3.9070	3.9037
12160032738	1292.13	715.02	1287.17	721.19	3.8901	3.9212
12160041072	1287.15	724.23	1279.59	727.28	3.9173	3.9204
12160049405	1280.81	720.23	1272.29	724.43	3.9227	3.9392
12160057738	1291.89	729.46	1277.19	724.77	3.9347	3.9331
12160066072	1283.41	724.70	1280.01	719.31	3.9270	3.9393
12160074405	1285.48	735.20	1279.95	728.79	3.9676	3.9489
12160082737	1283.51	724.55	1285.93	723.41	3.9471	3.9533
12160091070	1289.77	729.92	1283.52	733.87	3.9463	3.9741
12160099404	1287.90	730.27	1280.21	722.58	3.9534	3.9658
12160107738	1281.32	732.33	1282.39	720.06	3.9547	3.9572
12160116071	1281.30	732.71	1280.41	721.10	3.9545	3.9609
12160124404	1286.11	731.92	1284.23	725.73	3.9665	3.9779
12160132737	1287.09	734.33	1279.25	716.90	3.9635	3.9664
12160141070	1289.41	732.57	1281.26	731.34	3.9809	3.9928
12160149404	1289.46	730.20	1276.16	725.49	3.9778	3.9997
12160157740	1284.24	734.91	1281.83	724.64	4.0029	3.9734
