t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13894156137	1272.72	721.92	1250.57	726.54	3.6978	3.9256
13894164470	1275.42	719.04	1254.60	727.55	3.7012	3.9253
13894172804	1274.48	728.03	1251.87	724.72	3.7123	3.9263
13894181137	1272.50	732.62	1250.72	724.67	3.7135	3.9346
13894189470	1272.50	725.91	1248.65	722.05	3.7014	3.9340
13894197803	1267.46	725.81	1252.74	722.96	3.7044	3.9369
13894206136	1275.89	727.29	1258.00	726.91	3.7164	3.9267
13894214469	1280.27	722.90	1282.95	728.46	3.7048	3.9330
13894222803	1291.59	727.94	1281.61	734.58	3.7128	3.9323
13894231136	1289.38	727.90	1278.31	725.88	3.7209	3.9255
13894239469	1287.31	726.12	1276.70	731.81	3.7071	3.9213
13894247803	1284.92	728.61	1274.72	732.69	3.7203	3.9191
13894256136	1286.04	731.40	1277.31	731.53	3.7099	3.9247
13894264469	1287.49	734.34	1274.94	728.93	3.7072	3.9266
13894272803	1288.28	729.99	1277.09	735.81	3.7040	3.9193
13894281139	1285.35	736.35	1277.10	737.88	3.7078	3.9145
13894289472	1284.87	740.05	1279.84	731.50	3.7105	3.8944
13894297806	1283.94	733.29	1276.41	734.46	3.7047	3.9008
13894306139	1287.43	734.55	1284.29	735.64	3.6932	3.8954
13894314472	1285.90	741.58	1283.91	732.31	3.6950	3.8759
13894322806	1286.15	732.82	1282.97	731.58	3.6785	3.8712
13894331139	1285.92	736.47	1282.29	723.04	3.6856	3.8553
13894339472	1284.34	739.04	1283.15	721.68	3.6736	3.8437
13894347806	1285.43	736.22	1281.68	728.27	3.6753	3.8514
13894356139	1286.31	732.14	1279.71	722.51	3.6559	3.8459
13894364471	1285.33	733.90	1276.03	723.98	3.6590	3.8264
13894372805	1283.09	731.71	1283.06	731.31	3.6511	3.8465
13894381138	1283.13	731.56	1282.96	728.51	3.6524	3.8362
13894389471	1286.79	736.34	1282.54	731.87	3.6566	3.8389
13894397804	1286.21	733.22	1289.47	728.91	3.6505	3.8305
13894406138	1285.01	731.07	1284.87	726.26	3.6431	3.8230
13894414476	1286.79	734.26	1282.56	731.94	3.6474	3.8382
13894422810	1282.41	736.51	1280.60	731.04	3.6454	3.8354
13894431143	1281.69	731.85	1280.57	734.41	3.6306	3.8356
13894439475	1286.18	731.98	1282.49	730.81	3.6457	3.8386
13894447808	1282.59	729.78	1281.95	729.31	3.6408	3.8363
13894456142	1287.32	734.89	1280.76	738.06	3.6474	3.8410
13894464475	1285.77	722.35	1281.14	739.30	3.6344	3.8434
13894472808	1282.33	721.13	1282.62	737.72	3.6358	3.8373
13894481142	1285.47	720.35	1279.63	735.11	3.6370	3.8339
13894489475	1286.11	724.65	1281.18	733.29	3.6491	3.8432
13894497808	1289.63	715.85	1281.37	739.63	3.6263	3.8521
13894506142	1293.04	713.06	1283.25	731.49	3.6350	3.8598
13894514475	1291.97	716.41	1283.10	726.79	3.6416	3.8463
13894522808	1292.42	716.93	1288.95	731.10	3.6453	3.8591
13894531141	1289.22	714.53	1283.61	728.34	3.6436	3.8588
13894539478	1288.51	710.36	1282.25	727.76	3.6467	3.8580
13894547812	1288.04	712.84	1288.02	726.76	3.6548	3.8569
13894556145	1286.79	719.07	1284.79	727.06	3.6562	3.8677
13894564478	1289.64	717.39	1281.32	729.54	3.6629	3.8692
13894572812	1290.27	718.07	1284.74	729.44	3.6594	3.8676
13894581145	1284.44	711.18	1287.16	729.10	3.6658	3.8619
13894589478	1288.95	720.17	1286.42	744.09	3.6618	3.8839
13894597811	1289.09	721.40	1288.81	744.15	3.6656	3.8818
13894606144	1286.40	722.81	1288.00	749.92	3.6684	3.8902
13894614477	1289.18	722.18	1289.84	752.24	3.6718	3.8861
13894622811	1288.16	718.41	1284.50	746.65	3.6753	3.8812
13894631144	1285.25	720.81	1285.92	753.27	3.6796	3.8967
13894639477	1286.83	725.62	1285.11	745.35	3.6892	3.8839
13894647811	1280.69	726.22	1284.41	753.00	3.6871	3.9020
13894656144	1282.13	723.68	1283.53	744.53	3.6744	3.8946
13894664477	1282.19	725.56	1283.56	740.71	3.6919	3.8936
13894672815	1283.17	723.49	1281.00	739.66	3.6789	3.8893
13894681149	1284.65	722.92	1284.03	746.97	3.6829	3.9039
13894689481	1285.96	721.37	1282.86	743.40	3.6815	3.8961
13894697814	1284.59	722.84	1284.28	741.26	3.6826	3.8910
13894706148	1286.59	720.15	1282.53	746.00	3.6784	3.8965
13894714481	1282.88	715.11	1284.29	749.84	3.6705	3.9091
13894722814	1284.87	729.30	1286.06	750.06	3.6890	3.9023
13894731148	1284.74	724.63	1278.37	749.43	3.6871	3.8968
13894739481	1288.85	727.04	1279.75	749.56	3.6843	3.8994
13894747814	1288.03	721.14	1279.27	752.44	3.6673	3.9053
13894756148	1291.86	727.48	1280.82	757.86	3.6641	3.8961
13894764481	1295.51	726.55	1280.61	764.67	3.6590	3.9052
13894772813	1293.28	725.88	1281.54	765.09	3.6673	3.9100
