t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12643968696	1487.10	689.54	1488.18	688.90	4.5228	4.4727
12643977029	1490.69	687.53	1488.61	680.53	4.5152	4.4552
12643985362	1482.97	697.24	1496.80	677.29	4.5154	4.4555
12643993696	1481.47	697.45	1491.07	674.16	4.5180	4.4550
12644002029	1394.85	718.25	1412.72	702.08	4.5248	4.4882
12644010362	1291.13	741.18	1313.51	738.54	4.5174	4.4909
12644018695	1263.61	746.41	1267.94	752.89	4.5028	4.4989
12644027029	1262.40	742.63	1276.31	745.20	4.4933	4.4921
12644035363	1264.76	746.28	1277.37	733.64	4.5057	4.4844
12644043696	1261.85	755.00	1268.73	729.18	4.5010	4.5033
12644052028	1268.67	752.18	1264.50	737.35	4.4980	4.4954
12644060362	1274.27	754.16	1262.52	741.19	4.5132	4.4834
12644068694	1269.58	757.95	1261.11	751.55	4.4983	4.4879
12644077028	1269.47	753.70	1259.99	741.27	4.5056	4.4689
12644085367	1262.16	751.57	1259.81	741.16	4.4923	4.4587
12644093701	1265.46	749.89	1271.60	750.24	4.4972	4.4655
12644102034	1259.73	749.28	1268.77	737.11	4.4956	4.4653
12644110368	1264.24	746.04	1265.18	736.18	4.4947	4.4633
12644118701	1262.61	754.90	1263.72	731.41	4.4890	4.4642
12644127033	1269.95	751.72	1265.36	732.78	4.4887	4.4592
12644135366	1263.32	753.60	1253.55	730.35	4.4792	4.4648
12644143700	1263.22	754.88	1252.72	737.39	4.4797	4.4408
12644152033	1265.08	750.04	1253.28	730.35	4.4855	4.4287
12644160366	1261.66	755.68	1255.19	733.36	4.4791	4.4315
12644168700	1266.43	745.86	1262.30	735.63	4.4764	4.4356
12644177033	1261.78	750.94	1261.85	727.66	4.4756	4.4342
12644185366	1265.04	749.00	1258.24	735.09	4.4636	4.4590
12644193700	1267.04	750.23	1264.00	734.05	4.4706	4.4455
12644202033	1263.70	755.71	1263.15	734.08	4.4691	4.4316
12644210365	1259.17	749.30	1257.12	738.40	4.4563	4.4400
12644218701	1261.00	749.64	1250.06	747.61	4.4723	4.4464
12644227035	1267.41	750.87	1253.96	749.03	4.4794	4.4542
12644235369	1269.22	743.75	1254.30	749.09	4.4656	4.4462
12644243702	1268.82	751.17	1255.88	745.12	4.4575	4.4428
12644252035	1267.92	755.70	1255.79	747.72	4.4764	4.4569
12644260368	1269.47	747.82	1262.69	747.26	4.4698	4.4715
12644268702	1264.97	758.46	1265.13	740.96	4.4731	4.4729
12644277035	1272.98	758.31	1269.60	742.05	4.4801	4.4898
12644285368	1270.08	753.18	1266.13	741.30	4.4703	4.4987
12644293700	1266.87	749.03	1275.09	731.49	4.4772	4.4866
12644302034	1266.63	751.25	1268.92	742.33	4.4876	4.4734
