t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13411061334	1251.91	780.14	1263.01	784.94	3.6567	3.7203
13411069667	1257.01	773.16	1262.77	790.79	3.6477	3.7306
13411078000	1258.90	778.42	1269.00	792.90	3.6561	3.7404
13411086333	1252.43	771.06	1268.96	792.89	3.6525	3.7418
13411094667	1256.36	777.06	1268.73	790.19	3.6642	3.7357
13411103000	1256.31	766.99	1270.47	787.26	3.6626	3.7368
13411111333	1249.93	769.27	1272.67	787.43	3.6642	3.7306
13411119667	1250.49	776.48	1266.49	788.64	3.6661	3.7340
13411128000	1251.08	769.70	1272.61	777.99	3.6679	3.7446
13411136341	1262.38	718.44	1289.87	704.67	3.6701	3.7379
13411144673	1269.37	704.84	1276.34	703.24	3.6725	3.7403
13411153007	1267.24	712.68	1278.37	711.14	3.6647	3.7342
13411161340	1263.88	700.09	1284.32	712.56	3.6632	3.7364
13411169682	1261.62	714.11	1279.11	703.62	3.6803	3.7342
13411178015	1256.13	714.98	1280.23	714.42	3.6710	3.7403
13411186349	1260.93	716.83	1274.34	710.66	3.6769	3.7325
13411194682	1261.95	714.82	1275.06	711.82	3.6647	3.7272
13411203015	1261.98	714.25	1276.05	701.31	3.6681	3.7229
13411211349	1264.66	714.29	1276.69	705.20	3.6653	3.7207
13411219682	1261.50	723.09	1272.38	707.48	3.6752	3.7163
13411228014	1263.30	711.45	1273.65	709.31	3.6529	3.7131
13411236348	1264.08	712.57	1270.74	706.51	3.6583	3.7151
13411244681	1265.07	715.25	1271.58	703.45	3.6582	3.7256
13411253014	1263.37	710.52	1267.71	725.05	3.6425	3.7380
13411261348	1264.24	710.69	1275.25	715.62	3.6515	3.7170
13411269686	1264.59	714.13	1273.80	719.34	3.6517	3.7174
13411278019	1267.48	707.37	1277.01	721.05	3.6349	3.7301
13411286352	1263.89	715.16	1282.13	708.59	3.6482	3.7112
13411294686	1261.78	715.40	1276.06	705.08	3.6437	3.7235
13411303019	1268.20	717.91	1277.29	707.05	3.6501	3.7260
13411311352	1266.66	722.42	1278.31	714.83	3.6616	3.7404
13411319686	1268.04	719.05	1275.77	713.84	3.6547	3.7470
13411328018	1265.97	723.09	1275.83	709.01	3.6669	3.7287
13411336351	1270.99	720.32	1275.10	708.20	3.6543	3.7348
13411344685	1271.94	718.00	1273.57	707.16	3.6501	3.7417
13411353018	1272.69	720.94	1272.57	708.21	3.6527	3.7440
13411361351	1272.40	720.95	1273.28	710.33	3.6546	3.7586
13411369685	1271.42	726.84	1271.82	714.22	3.6693	3.7630
13411378018	1271.86	727.29	1272.03	711.29	3.6713	3.7528
13411386352	1271.55	727.71	1272.16	712.07	3.6743	3.7600
13411394689	1273.18	722.99	1273.03	711.17	3.6703	3.7752
13411403021	1267.16	724.89	1268.02	711.69	3.6696	3.7895
13411411354	1266.48	726.42	1272.03	711.55	3.6828	3.7749
13411419688	1269.54	726.16	1270.02	712.36	3.6857	3.7951
13411428021	1267.81	721.62	1267.35	712.50	3.6845	3.7905
13411436354	1271.01	722.56	1269.30	712.30	3.6790	3.7932
13411444688	1270.43	728.38	1270.27	711.97	3.6824	3.7959
13411453021	1267.89	718.59	1275.27	709.06	3.6874	3.8035
13411461354	1266.60	726.47	1272.59	710.65	3.6882	3.8047
13411469688	1268.60	720.61	1273.70	708.25	3.6791	3.8143
