t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13063028310	1276.88	753.65	1283.12	732.56	4.0711	4.1059
13063036643	1268.96	741.83	1281.00	730.90	4.0552	4.1125
13063044974	1270.54	752.27	1278.70	731.06	4.0538	4.1118
13063053310	1271.93	751.12	1282.17	732.11	4.0542	4.1220
13063061643	1273.23	745.95	1277.91	726.73	4.0660	4.1050
13063069976	1271.37	752.68	1278.02	730.12	4.0729	4.1321
13063078309	1270.36	753.39	1271.20	725.43	4.0683	4.1213
13063086642	1272.29	753.10	1277.34	728.19	4.0762	4.1338
13063094974	1268.58	753.45	1276.79	723.54	4.0700	4.1110
13063103307	1272.75	749.85	1274.13	721.95	4.0811	4.1298
13063111640	1270.93	742.28	1272.40	716.24	4.0459	4.1148
13063119973	1269.08	750.85	1276.60	724.84	4.0769	4.1140
13063128307	1270.88	749.86	1270.25	729.70	4.0594	4.1243
13063136645	1276.36	758.26	1271.40	724.02	4.0843	4.1140
13063144978	1273.91	750.67	1282.00	721.53	4.0855	4.1199
13063153312	1287.19	728.77	1284.50	712.26	4.0599	4.1252
13063161644	1287.60	729.12	1284.47	714.63	4.0483	4.1164
13063169977	1288.75	735.89	1284.51	725.87	4.0585	4.1277
13063178313	1289.79	736.83	1282.56	723.08	4.0674	4.1223
13063186646	1276.62	738.07	1286.54	719.03	4.0553	4.1167
13063194979	1283.09	737.71	1283.48	716.47	4.0471	4.1122
13063203312	1281.38	741.68	1290.23	726.62	4.0604	4.1205
13063211646	1281.99	729.03	1284.74	720.93	4.0475	4.1072
13063219980	1279.46	731.87	1291.10	723.23	4.0277	4.1140
13063228313	1276.23	742.21	1285.12	720.36	4.0613	4.1084
13063236645	1278.84	732.22	1282.91	720.01	4.0586	4.1298
13063244978	1292.23	733.95	1284.71	714.85	4.0533	4.1191
13063253312	1284.51	734.31	1278.41	713.47	4.0544	4.1242
13063261648	1287.57	739.68	1288.41	705.61	4.0687	4.1171
13063269981	1287.89	734.13	1285.23	712.29	4.0551	4.1266
13063278313	1283.92	741.91	1280.61	712.84	4.0724	4.1283
13063286646	1288.38	738.60	1284.77	701.07	4.0700	4.1171
13063294979	1284.88	732.90	1277.78	713.95	4.0699	4.1342
13063303313	1288.02	744.49	1281.61	716.75	4.0780	4.1453
13063311646	1284.15	735.98	1278.29	720.73	4.0575	4.1553
13063319980	1287.26	736.25	1276.14	711.49	4.0825	4.1463
13063328312	1290.25	742.11	1281.06	720.86	4.0900	4.1618
13063336647	1280.21	735.15	1274.80	722.77	4.0529	4.1570
13063344981	1283.23	731.94	1277.63	728.97	4.0593	4.1726
13063353313	1283.38	749.09	1275.56	722.74	4.0938	4.1676
13063361647	1288.23	728.22	1273.78	720.12	4.0598	4.1544
13063369980	1283.69	742.10	1278.31	721.53	4.0863	4.1674
13063378313	1281.88	735.11	1274.99	716.25	4.0899	4.1570
13063386647	1281.01	745.07	1280.75	724.48	4.1052	4.1822
13063394986	1286.91	743.36	1279.65	718.09	4.0881	4.1634
13063403318	1281.18	742.51	1286.49	720.03	4.1049	4.1758
13063411652	1284.57	748.43	1285.16	722.11	4.1049	4.1840
13063419985	1291.08	757.29	1285.47	725.90	4.0941	4.1754
13063428317	1298.05	808.62	1276.84	751.62	4.0147	4.1629
13063436650	1248.43	998.55	1261.10	750.03	3.5919	4.1786
13063444983	1312.44	1137.88	1265.32	879.19	2.8594	3.9819
13063453316	1288.22	1428.44	1259.97	1084.64	1.9840	3.5084
13063461650	NaN	NaN	1375.76	1251.49	NaN	2.6508
13063469984	NaN	NaN	NaN	NaN	NaN	NaN
13063478315	NaN	NaN	NaN	NaN	NaN	NaN
13063486649	NaN	NaN	NaN	NaN	NaN	NaN
13063494982	NaN	NaN	NaN	NaN	NaN	NaN
13063503315	NaN	NaN	NaN	NaN	NaN	NaN
13063511649	NaN	NaN	NaN	NaN	NaN	NaN
13063519982	NaN	NaN	NaN	NaN	NaN	NaN
13063528321	NaN	NaN	NaN	NaN	NaN	NaN
13063536654	NaN	NaN	NaN	NaN	NaN	NaN
13063544987	NaN	NaN	NaN	NaN	NaN	NaN
13063553320	NaN	NaN	NaN	NaN	NaN	NaN
13063561653	NaN	NaN	NaN	NaN	NaN	NaN
13063569986	NaN	NaN	NaN	NaN	NaN	NaN
13063578319	NaN	NaN	NaN	NaN	NaN	NaN
13063586653	NaN	NaN	NaN	NaN	NaN	NaN
13063594986	NaN	NaN	NaN	NaN	NaN	NaN
13063603320	NaN	NaN	NaN	NaN	NaN	NaN
13063611653	NaN	NaN	NaN	NaN	NaN	NaN
13063619986	NaN	NaN	NaN	NaN	NaN	NaN
13063628319	NaN	NaN	NaN	NaN	NaN	NaN
13063636653	NaN	NaN	NaN	NaN	NaN	NaN
13063644985	NaN	NaN	NaN	NaN	NaN	NaN
13063653322	NaN	NaN	NaN	NaN	NaN	NaN
13063661656	NaN	NaN	NaN	NaN	NaN	NaN
13063669990	NaN	NaN	NaN	NaN	NaN	NaN
13063678323	NaN	NaN	NaN	NaN	NaN	NaN
13063686656	NaN	NaN	NaN	NaN	NaN	NaN
