t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13925440223	1260.16	738.42	1242.44	731.03	3.6711	3.8121
13925448556	1262.37	740.26	1246.36	734.46	3.6760	3.8012
13925456889	1261.47	735.91	1243.76	725.89	3.6701	3.7986
13925465223	1262.09	740.07	1242.68	732.37	3.6780	3.8018
13925473560	1257.98	732.83	1248.03	726.53	3.6540	3.7862
13925481893	1259.79	738.51	1245.67	725.89	3.6668	3.7854
13925490227	1260.19	737.97	1246.01	727.97	3.6721	3.7853
13925498560	1270.41	735.88	1244.00	730.70	3.6593	3.7830
13925506893	1290.01	739.72	1278.34	727.60	3.6473	3.7696
13925515227	1288.76	734.44	1284.41	720.77	3.6418	3.7485
13925523559	1284.32	732.63	1277.69	718.78	3.6436	3.7494
13925531893	1285.98	738.39	1278.36	722.28	3.6478	3.7500
13925540226	1283.77	733.50	1277.24	724.54	3.6319	3.7414
13925548559	1285.30	735.08	1275.62	727.63	3.6401	3.7360
13925556892	1287.19	740.26	1271.87	728.77	3.6413	3.7397
13925565226	1282.45	735.86	1275.58	726.70	3.6164	3.7194
13925573559	1283.45	739.04	1273.16	727.22	3.6272	3.7234
13925581892	1283.63	733.44	1274.13	721.03	3.6097	3.7088
13925590226	1283.98	728.56	1273.90	718.32	3.6116	3.7040
13925598559	1278.82	727.69	1273.37	715.85	3.5940	3.6915
13925606896	1281.70	730.41	1273.80	715.78	3.5997	3.6918
13925615230	1282.05	730.37	1272.16	711.90	3.6016	3.6877
13925623563	1277.11	729.69	1270.30	709.51	3.5941	3.6848
13925631896	1279.97	732.94	1274.60	713.33	3.5954	3.6825
13925640230	1273.84	731.06	1273.63	715.06	3.5932	3.6821
13925648563	1275.94	728.54	1274.39	708.57	3.5842	3.6590
13925656896	1279.14	735.17	1273.33	714.31	3.5850	3.6612
13925665230	1275.60	739.58	1273.97	713.09	3.5908	3.6622
13925673563	1277.78	735.95	1276.65	721.74	3.5863	3.6631
13925681896	1274.83	738.81	1273.23	721.56	3.5859	3.6653
13925690229	1279.73	738.61	1274.80	723.70	3.5769	3.6540
13925698562	1279.06	734.50	1273.72	715.97	3.5828	3.6422
13925706895	1279.48	737.23	1271.50	711.66	3.5802	3.6499
13925715229	1273.85	737.95	1274.32	715.13	3.5717	3.6439
13925723562	1276.04	736.23	1271.08	717.56	3.5672	3.6521
13925731895	1277.32	733.00	1269.61	711.86	3.5658	3.6466
13925740234	1278.11	734.89	1272.51	711.08	3.5694	3.6504
13925748567	1275.45	737.80	1269.64	710.91	3.5832	3.6422
13925756900	1276.80	728.99	1266.06	715.30	3.5728	3.6545
13925765234	1275.26	729.74	1266.27	711.72	3.5655	3.6630
13925773566	1277.03	739.44	1267.34	708.86	3.5795	3.6450
