t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12441180732	NaN	NaN	NaN	NaN	NaN	NaN
12441189065	NaN	NaN	NaN	NaN	NaN	NaN
12441197398	NaN	NaN	NaN	NaN	NaN	NaN
12441205731	NaN	NaN	NaN	NaN	NaN	NaN
12441214065	NaN	NaN	NaN	NaN	NaN	NaN
12441222398	NaN	NaN	NaN	NaN	NaN	NaN
12441230730	NaN	NaN	NaN	NaN	NaN	NaN
12441239063	NaN	NaN	NaN	NaN	NaN	NaN
12441247397	NaN	NaN	NaN	NaN	NaN	NaN
12441255730	NaN	NaN	NaN	NaN	NaN	NaN
12441264064	NaN	NaN	NaN	NaN	NaN	NaN
12441272397	NaN	NaN	NaN	NaN	NaN	NaN
12441280730	NaN	NaN	NaN	NaN	NaN	NaN
12441289064	NaN	NaN	NaN	NaN	NaN	NaN
12441297397	NaN	NaN	NaN	NaN	NaN	NaN
12441305729	NaN	NaN	NaN	NaN	NaN	NaN
12441314067	NaN	NaN	NaN	NaN	NaN	NaN
12441322400	NaN	NaN	NaN	NaN	NaN	NaN
12441330734	NaN	NaN	NaN	NaN	NaN	NaN
12441339068	NaN	NaN	NaN	NaN	NaN	NaN
12441347401	NaN	NaN	NaN	NaN	NaN	NaN
12441355734	NaN	NaN	NaN	NaN	NaN	NaN
12441364068	NaN	NaN	NaN	NaN	NaN	NaN
12441372401	NaN	NaN	NaN	NaN	NaN	NaN
12441380733	NaN	NaN	1341.10	1090.41	NaN	3.2999
12441389066	NaN	NaN	1318.46	1036.74	NaN	3.3749
12441397400	NaN	NaN	1310.00	918.56	NaN	3.3049
12441405733	NaN	NaN	1318.43	849.71	NaN	3.3394
12441414066	NaN	NaN	1314.39	809.44	NaN	3.3911
12441422400	NaN	NaN	1299.53	795.48	NaN	3.4701
12441430733	NaN	NaN	1311.46	748.67	NaN	3.4525
12441439067	NaN	NaN	1313.85	729.83	NaN	3.4531
12441447403	NaN	NaN	1308.96	738.36	NaN	3.4467
12441455735	1598.20	957.77	1305.03	738.76	2.1592	3.4541
12441464068	1519.32	912.72	1308.17	749.62	2.6017	3.4666
12441472402	NaN	NaN	1306.52	745.34	NaN	3.4894
12441480735	1302.68	858.83	1304.44	757.21	3.0212	3.5101
12441489071	1321.79	820.82	1296.47	755.81	3.1479	3.5059
12441497404	1312.77	857.18	1298.86	751.37	3.3680	3.5097
12441505737	1305.25	772.76	1300.71	747.42	3.2808	3.4892
12441514071	1296.33	753.68	1298.53	750.34	3.2944	3.5283
12441522403	1292.44	732.33	1303.48	743.17	3.3483	3.5207
12441530737	1294.84	735.34	1296.29	739.77	3.3834	3.5248
12441539069	1294.39	733.42	1295.29	744.09	3.4196	3.5531
12441547402	1290.82	710.92	1295.55	736.72	3.3915	3.5332
12441555736	1301.98	724.68	1293.87	731.83	3.3850	3.5418
12441564070	1298.78	736.53	1296.22	730.15	3.4130	3.5496
12441572409	1299.69	718.66	1293.76	725.84	3.3952	3.5581
12441580742	1291.72	728.71	1301.41	721.75	3.4258	3.5489
12441589076	1294.11	733.36	1295.42	725.67	3.4173	3.5486
12441597409	1294.32	708.57	1291.82	715.85	3.3876	3.5420
12441605742	1300.43	765.48	1298.15	723.87	3.5002	3.5515
12441614074	1296.53	712.70	1298.20	717.73	3.3907	3.5456
12441622407	1294.40	708.93	1299.06	725.55	3.4072	3.5710
12441630741	1300.44	729.74	1294.16	728.85	3.4335	3.5617
12441639074	1296.21	728.57	1293.27	722.81	3.4362	3.5527
12441647408	1296.57	739.35	1290.91	731.35	3.4666	3.5706
12441655741	1298.49	733.65	1290.53	723.89	3.4451	3.5676
12441664074	1296.07	718.89	1294.57	719.79	3.4174	3.5538
12441672407	1299.63	723.78	1292.57	723.16	3.4164	3.5749
12441680741	1292.55	736.01	1287.08	734.89	3.4525	3.5607
12441689073	1292.96	740.86	1279.29	745.83	3.4397	3.5526
12441697406	1297.05	752.02	1278.45	753.69	3.4574	3.5905
12441705745	1295.50	742.44	1285.90	733.47	3.4348	3.5775
12441714078	1297.19	754.76	1280.82	739.37	3.4678	3.5752
12441722411	1295.89	741.14	1276.52	734.98	3.4399	3.5802
12441730745	1295.57	740.89	1279.69	732.51	3.4532	3.5994
12441739078	1293.86	744.00	1277.48	735.21	3.4587	3.5942
12441747412	1300.67	744.51	1281.02	726.09	3.4721	3.6034
12441755745	1297.80	744.88	1276.78	734.33	3.4852	3.6080
12441764077	1296.68	734.72	1276.56	734.21	3.4655	3.5932
12441772410	1295.52	744.43	1270.36	726.17	3.4828	3.5864
12441780744	1295.11	737.31	1276.38	744.29	3.4747	3.6110
12441789077	1297.44	752.14	1272.33	750.97	3.4966	3.6353
