t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12307286044	1322.75	780.43	1313.80	791.86	3.5773	3.6347
12307294378	1318.70	789.14	1308.70	795.99	3.6026	3.6384
12307302711	1317.38	783.46	1311.65	791.54	3.5923	3.6226
12307311044	1321.14	773.29	1309.52	788.65	3.5719	3.6279
12307319378	1315.49	788.64	1311.66	787.62	3.5911	3.6273
12307327711	1323.06	785.46	1318.95	787.91	3.5856	3.6300
12307336043	1325.15	781.50	1321.41	785.65	3.5763	3.6259
12307344377	1317.81	786.46	1317.56	782.82	3.5802	3.6222
12307352715	1316.44	794.75	1319.19	785.55	3.5818	3.6281
12307361049	1324.19	789.03	1318.87	778.85	3.5775	3.6017
12307369381	1314.66	792.89	1322.89	789.72	3.5957	3.6349
12307377715	1317.13	789.69	1317.13	793.41	3.5814	3.6408
12307386048	1318.69	784.58	1320.05	786.11	3.5726	3.6117
12307394382	1319.36	779.72	1319.93	787.07	3.5499	3.6088
12307402715	1315.11	776.96	1318.53	781.61	3.5376	3.6069
12307411047	1317.60	783.29	1324.09	790.33	3.5614	3.6310
12307419381	1299.80	744.45	1311.39	752.08	3.5455	3.6607
12307427714	1292.16	708.91	1300.36	750.17	3.5543	3.6635
12307436047	1288.27	710.74	1291.20	745.14	3.5415	3.6746
12307444381	1295.16	711.66	1289.97	739.27	3.5288	3.6595
12307452713	1297.86	707.02	1287.74	755.47	3.5171	3.6721
12307461047	1301.56	708.27	1296.13	753.35	3.5366	3.6760
12307469381	1297.57	722.59	1297.46	747.62	3.5611	3.6802
12307477714	1290.55	702.48	1291.60	751.15	3.5260	3.6651
12307486051	1290.60	703.34	1296.18	744.64	3.5294	3.6484
12307494384	1295.94	708.62	1298.29	751.65	3.5226	3.6584
12307502718	1296.59	705.83	1286.70	762.88	3.5182	3.6732
12307511051	1298.10	702.56	1288.85	751.55	3.5146	3.6640
12307519385	1297.33	703.70	1288.95	741.00	3.5038	3.6259
12307527718	1296.57	701.79	1287.06	748.72	3.5086	3.6416
12307536051	1293.99	697.39	1288.04	754.20	3.5085	3.6859
12307544385	1296.69	706.57	1289.69	757.68	3.5486	3.6941
12307552718	1298.50	707.34	1285.08	751.51	3.5447	3.6747
12307561050	1294.89	706.81	1287.65	757.97	3.5384	3.6845
12307569384	1296.34	703.74	1292.28	741.43	3.5546	3.6584
12307577717	1295.22	709.98	1291.33	759.36	3.5569	3.6837
12307586050	1300.18	709.56	1292.32	747.42	3.5416	3.6693
12307594384	1296.04	714.36	1291.92	766.93	3.5700	3.7157
12307602717	1295.95	707.73	1287.87	759.36	3.5583	3.7060
12307611050	1299.07	708.90	1294.15	739.77	3.5731	3.6579
12307619388	1290.74	706.09	1293.13	744.42	3.5602	3.6922
12307627722	1294.73	707.69	1299.05	742.84	3.5736	3.7058
12307636054	1292.27	702.73	1293.26	750.07	3.5650	3.7124
12307644388	1298.67	699.49	1292.15	769.11	3.5705	3.7401
12307652721	1293.99	709.37	1301.04	742.51	3.5941	3.6999
12307661054	1289.39	689.74	1296.81	742.96	3.5521	3.7096
12307669387	1300.60	707.57	1296.94	738.56	3.6063	3.7201
12307677721	1301.42	703.43	1292.16	744.91	3.6047	3.7332
12307686054	1300.16	713.51	1294.71	746.48	3.6115	3.7456
12307694388	1296.26	712.49	1295.19	728.83	3.6214	3.6944
12307702720	1295.66	704.87	1296.33	744.78	3.6180	3.7439
12307711053	1293.81	709.15	1300.23	748.52	3.6317	3.7513
12307719387	1292.57	713.83	1298.02	748.70	3.6320	3.7570
12307727720	1296.81	714.78	1296.20	748.83	3.6490	3.7657
12307736053	1288.99	721.67	1289.90	736.58	3.6506	3.7379
12307744390	1280.10	730.52	1272.12	750.80	3.6621	3.7662
12307752723	1290.07	723.84	1270.81	756.00	3.6616	3.7679
12307761057	1282.04	734.31	1276.12	750.15	3.6864	3.7598
12307769391	1289.11	726.07	1278.90	742.76	3.6674	3.7651
12307777724	1285.40	727.54	1280.73	749.54	3.6866	3.7703
12307786056	1287.64	729.01	1274.16	746.11	3.6865	3.7773
12307794389	1286.78	732.71	1277.64	755.79	3.7053	3.7963
12307802723	1282.58	729.02	1283.11	747.14	3.6867	3.8064
12307811056	1291.30	733.62	1281.54	745.97	3.7203	3.8064
12307819390	1290.73	731.15	1286.22	738.06	3.7018	3.8085
12307827722	1296.21	742.03	1282.13	738.00	3.7288	3.8153
12307836054	1284.32	732.81	1286.00	731.44	3.7011	3.8113
12307844387	1289.79	736.00	1284.91	741.32	3.7301	3.8452
12307852720	1290.77	736.42	1286.72	735.42	3.7341	3.8115
12307861053	1292.77	741.64	1287.57	742.27	3.7436	3.8395
12307869386	1287.57	738.34	1282.91	745.51	3.7418	3.8502
12307877726	1289.02	730.90	1280.57	739.25	3.7327	3.8456
12307886060	1281.82	734.50	1282.88	743.75	3.7442	3.8507
12307894393	1288.27	735.80	1285.31	742.69	3.7531	3.8545
12307902727	1289.52	729.59	1288.18	753.80	3.7588	3.8782
12307911060	1291.57	729.29	1291.72	748.39	3.7595	3.8464
12307919393	1289.73	729.38	1286.37	750.99	3.7503	3.8709
12307927729	1286.20	742.73	1291.73	756.49	3.7873	3.8866
12307936061	1286.43	733.56	1278.67	744.33	3.7718	3.8630
12307944394	1290.45	740.55	1287.64	748.01	3.7879	3.8651
12307952727	1291.63	737.82	1288.05	755.48	3.7925	3.8739
12307961061	1280.90	733.20	1271.92	750.90	3.7906	3.8943
12307969394	1286.27	733.09	1268.57	749.92	3.7931	3.8822
12307977727	1289.03	735.41	1276.61	755.83	3.7870	3.8864
12307986061	1280.82	721.98	1272.25	750.25	3.7759	3.8818
12307994394	1279.65	734.03	1278.25	753.39	3.8032	3.8795
12308002727	1281.27	732.96	1271.42	744.69	3.8041	3.9000
12308011064	1280.22	738.33	1275.06	741.84	3.8130	3.9198
12308019394	1286.08	736.49	1272.58	736.23	3.8215	3.9087
12308027728	1279.06	735.69	1277.92	734.16	3.8109	3.9059
12308036060	1279.37	734.90	1277.91	733.02	3.8119	3.9023
12308044394	1279.73	742.19	1279.02	732.87	3.8217	3.8947
12308052728	1288.98	733.49	1272.87	748.77	3.7863	3.9181
12308061062	1282.87	744.08	1278.15	728.50	3.8162	3.8739
12308069394	1280.31	739.58	1276.06	738.96	3.7994	3.8736
12308077727	1282.76	729.46	1269.47	746.62	3.7843	3.8712
12308086060	1289.50	727.77	1276.80	751.08	3.7798	3.8532
12308094393	1260.55	741.00	1250.05	747.13	3.7747	3.8470
12308102728	1211.23	751.56	1219.98	742.51	3.7563	3.8045
12308111062	1180.36	742.97	1163.89	759.19	3.7127	3.8133
12308119395	1152.14	751.27	1147.78	762.15	3.6878	3.7866
12308127728	1163.57	752.05	1164.15	766.97	3.6657	3.7763
12308136065	1158.51	746.48	1159.01	748.45	3.6601	3.7484
12308144396	1160.38	754.13	1153.59	751.35	3.6463	3.7378
12308152732	1158.64	744.67	1150.63	757.76	3.6135	3.7426
12308161065	1155.35	745.84	1151.19	740.19	3.5969	3.7079
12308169397	1156.64	754.64	1147.84	749.60	3.6145	3.6795
12308177731	1161.05	753.36	1141.46	765.32	3.5873	3.6978
12308186063	1159.10	758.38	1142.10	755.11	3.5915	3.6515
12308194397	1153.90	748.74	1143.65	762.20	3.5673	3.6696
