t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13853046806	1301.63	719.35	1327.73	716.32	3.6321	3.7180
13853055140	1306.02	714.87	1325.61	718.83	3.6336	3.7236
13853063473	1307.67	717.76	1327.77	717.39	3.6460	3.7173
13853071806	1306.33	719.81	1325.19	719.57	3.6464	3.7314
13853080140	1304.13	716.50	1327.75	718.41	3.6403	3.7186
13853088473	1304.94	714.51	1325.86	710.17	3.6429	3.7057
13853096806	1303.10	715.15	1325.23	717.16	3.6404	3.7267
13853105139	1307.55	714.49	1323.18	715.23	3.6405	3.7081
13853113472	1306.43	719.16	1325.82	721.47	3.6470	3.7137
13853121811	1307.12	723.10	1327.46	717.23	3.6440	3.6962
13853130145	1293.70	708.11	1308.68	719.86	3.6322	3.6992
13853138478	1284.95	706.63	1283.98	724.52	3.6230	3.7077
13853146811	1289.18	708.36	1277.52	721.97	3.6146	3.6909
13853155145	1290.20	706.95	1280.62	729.05	3.6125	3.6877
13853163478	1300.53	707.25	1277.71	722.41	3.6086	3.6794
13853171811	1297.03	709.60	1281.19	733.48	3.6160	3.6914
13853180145	1300.89	713.01	1283.16	732.32	3.6169	3.6773
13853188477	1297.13	715.58	1282.03	737.39	3.6129	3.6827
13853196810	1302.60	710.62	1279.37	738.30	3.6040	3.6834
13853205144	1300.28	706.94	1281.60	729.28	3.5932	3.6681
13853213477	1300.37	708.84	1282.96	728.39	3.5921	3.6667
13853221810	1299.11	710.54	1281.07	733.78	3.5799	3.6638
13853230144	1293.27	701.69	1282.10	726.73	3.5687	3.6425
13853238477	1300.78	712.53	1288.05	724.30	3.5751	3.6505
13853246810	1296.65	711.92	1285.42	729.81	3.5736	3.6498
13853255149	1298.04	716.40	1282.57	727.58	3.5872	3.6549
13853263482	1296.44	709.37	1281.99	735.76	3.5692	3.6502
13853271814	1304.52	718.86	1278.14	728.27	3.5840	3.6420
13853280148	1305.96	718.95	1279.97	728.23	3.5750	3.6500
13853288481	1301.90	717.03	1280.69	734.95	3.5773	3.6469
13853296814	1301.20	720.86	1281.13	736.46	3.5756	3.6635
13853305148	1299.66	721.69	1281.25	737.22	3.5757	3.6533
13853313481	1297.96	719.62	1277.74	728.24	3.5801	3.6401
13853321814	1299.54	717.28	1276.82	734.76	3.5760	3.6567
13853330148	1299.42	707.72	1282.17	742.43	3.5664	3.6570
13853338481	1294.49	704.79	1283.93	744.73	3.5774	3.6570
13853346814	1297.25	702.69	1288.90	750.04	3.5787	3.6752
13853355147	1295.36	709.41	1287.39	738.73	3.5800	3.6700
13853363480	1292.14	702.22	1286.85	736.86	3.5795	3.6618
13853371813	1291.93	707.32	1284.01	743.02	3.5840	3.6684
13853380147	1292.90	703.41	1283.46	751.76	3.5866	3.6801
13853388482	1295.51	702.10	1287.99	741.44	3.5932	3.6877
13853396815	1300.22	707.31	1283.02	746.33	3.5886	3.6830
13853405148	1301.50	709.53	1281.78	744.95	3.6001	3.6951
13853413482	1301.85	713.09	1283.07	745.62	3.6104	3.7008
13853421815	1300.67	723.31	1282.42	734.03	3.6134	3.6984
13853430148	1300.12	727.19	1281.52	742.07	3.6148	3.7101
13853438482	1298.77	721.64	1279.50	734.68	3.6182	3.7088
13853446815	1300.53	721.53	1276.41	730.99	3.6191	3.7167
13853455149	1300.63	728.55	1280.87	735.44	3.6201	3.7280
13853463482	1299.44	728.01	1277.97	738.56	3.6266	3.7374
13853471815	1299.68	729.25	1278.88	741.66	3.6402	3.7420
