t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12929558561	1338.10	702.05	1325.73	721.25	3.6483	3.7538
12929566899	1323.20	697.55	1298.45	720.98	3.6383	3.7223
12929575233	1310.89	702.11	1282.40	729.18	3.6479	3.7287
12929583567	1312.14	699.22	1285.15	736.61	3.6449	3.7754
12929591900	1312.23	709.60	1286.96	726.58	3.6708	3.7300
12929600231	1315.01	698.06	1295.33	719.69	3.6414	3.7404
12929608566	1311.63	697.47	1290.85	724.96	3.6473	3.7550
12929616898	1310.86	707.06	1294.23	723.28	3.6449	3.7464
12929625233	1316.04	700.02	1290.75	725.92	3.6541	3.7537
12929633567	1314.46	711.20	1288.35	735.44	3.6772	3.7885
12929641900	1316.65	695.20	1298.95	725.81	3.6595	3.7803
12929650233	1311.89	710.83	1294.58	726.51	3.6782	3.7815
12929658565	1317.56	702.59	1294.20	720.14	3.6873	3.7706
12929666899	1315.98	712.65	1303.06	725.55	3.6866	3.7768
12929675232	1311.03	702.70	1299.84	718.74	3.6796	3.7785
12929683566	1317.74	707.32	1302.79	718.67	3.6647	3.7858
12929691899	1317.47	705.66	1303.96	715.11	3.6801	3.7739
12929700236	1315.18	703.21	1304.22	721.69	3.6745	3.7602
12929708570	1319.51	701.23	1304.27	721.07	3.6882	3.7848
12929716903	1310.27	708.06	1303.04	724.05	3.6908	3.7968
12929725236	1312.13	703.40	1303.81	719.96	3.6859	3.7627
12929733568	1313.62	702.44	1301.26	721.45	3.6961	3.7923
12929741900	1320.60	701.50	1297.62	715.34	3.6830	3.8000
12929750233	1315.71	707.11	1297.40	719.00	3.6870	3.7979
12929758567	1311.15	715.22	1286.80	723.25	3.7047	3.8022
12929766900	1294.75	717.47	1263.44	737.87	3.6765	3.8047
12929775235	1297.32	710.89	1262.93	738.63	3.6868	3.8071
12929783566	1294.24	717.99	1268.84	734.87	3.7097	3.8303
12929791900	1295.75	711.18	1269.39	729.54	3.6889	3.8095
12929800234	1297.65	725.04	1267.71	725.20	3.7103	3.8210
12929808567	1299.72	726.37	1257.53	734.23	3.7168	3.8364
12929816899	1299.58	741.50	1274.81	726.78	3.7482	3.8109
12929825237	1296.32	717.67	1265.59	734.76	3.7072	3.8423
12929833571	1292.39	728.04	1265.87	732.42	3.7446	3.8328
12929841904	1296.83	723.30	1262.85	744.70	3.7480	3.8592
12929850237	1291.63	723.12	1267.79	737.52	3.7368	3.8592
12929858570	1302.12	710.68	1272.28	751.39	3.7099	3.8702
12929866903	1290.85	712.09	1275.86	737.01	3.7257	3.8622
12929875237	1298.48	721.58	1275.88	747.96	3.7622	3.8895
12929883571	1296.31	726.51	1280.04	746.40	3.7500	3.8870
12929891903	1300.77	705.57	1275.46	736.88	3.7289	3.8805
12929900236	1290.60	727.09	1285.87	744.28	3.7629	3.9002
12929908569	1297.30	719.60	1282.74	742.52	3.7586	3.9141
12929916903	1297.60	718.03	1281.98	729.49	3.7824	3.8857
12929925236	1299.65	722.40	1278.57	746.97	3.7767	3.9318
12929933570	1295.53	716.13	1278.25	742.58	3.7606	3.9138
12929941902	1295.48	726.38	1272.49	744.77	3.8029	3.9312
12929950236	1294.00	721.05	1271.68	737.94	3.8001	3.9259
12929958576	1293.48	717.12	1274.47	743.26	3.7873	3.9311
12929966909	1295.54	718.47	1274.36	735.75	3.7956	3.9185
