t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12719578728	1242.18	773.28	1241.28	759.73	4.1561	4.2429
12719587066	1248.92	768.41	1229.01	758.35	4.1395	4.2336
12719595399	1246.90	766.85	1236.92	765.71	4.1499	4.2413
12719603732	1247.01	770.74	1226.48	768.76	4.1526	4.2406
12719612065	1238.90	772.61	1231.26	761.73	4.1658	4.2344
12719620398	1261.10	770.31	1251.53	761.72	4.1559	4.2296
12719628732	1287.81	751.75	1279.71	750.87	4.1298	4.2495
12719637065	1288.66	752.06	1280.44	746.69	4.1465	4.2540
12719645399	1285.50	751.98	1288.71	743.40	4.1519	4.2242
12719653732	1291.74	744.73	1271.67	744.83	4.1378	4.2399
12719662065	1289.21	751.37	1277.16	747.90	4.1393	4.2545
12719670397	1291.76	758.74	1281.22	743.42	4.1575	4.2488
12719678731	1283.68	759.03	1279.77	748.67	4.1474	4.2475
12719687064	1279.14	759.88	1288.04	745.59	4.1487	4.2417
12719695397	1273.91	756.37	1279.54	751.77	4.1538	4.2404
12719703731	1288.76	747.35	1271.52	750.45	4.1214	4.2399
12719712064	1284.02	761.25	1277.56	746.64	4.1327	4.2232
12719720398	1287.25	758.89	1285.45	744.06	4.1328	4.2456
12719728731	1290.34	761.70	1286.65	744.54	4.1398	4.2487
12719737064	1286.08	755.93	1286.72	743.35	4.1367	4.2405
12719745396	1290.85	761.45	1283.77	742.79	4.1546	4.2519
12719753730	1284.18	764.27	1284.43	752.23	4.1319	4.2628
12719762063	1290.12	758.84	1288.66	741.55	4.1407	4.2354
12719770397	1289.13	760.72	1284.19	749.53	4.1304	4.2418
12719778729	1281.51	761.35	1284.00	745.77	4.1498	4.2280
12719787063	1288.59	760.47	1282.52	740.33	4.1409	4.2340
12719795396	1289.58	764.56	1275.07	745.29	4.1342	4.2550
12719803730	1290.65	759.57	1274.58	753.22	4.1480	4.2508
12719812063	1287.05	749.48	1284.47	743.38	4.1403	4.2618
12719820395	1292.51	755.99	1284.44	737.73	4.1373	4.2423
