t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13445853839	1152.26	895.47	1164.33	783.72	2.9550	3.0237
13445862181	1155.47	920.32	1163.01	770.57	2.9423	3.0430
13445870517	1159.61	949.15	1165.25	776.94	2.9419	3.0384
13445878851	1162.98	978.20	1171.02	769.86	2.9199	3.0417
13445887175	1174.22	1009.25	1171.82	761.86	2.9061	3.0260
13445895509	1178.74	1025.24	1175.06	753.51	2.8949	3.0221
13445903842	1187.62	1058.57	1171.01	749.17	2.9203	3.0351
13445912175	1204.69	1139.30	1179.99	749.58	2.9800	3.0316
13445920517	1236.79	1219.78	1181.62	753.35	3.1064	3.0278
13445928841	1262.17	1344.10	1189.55	751.91	3.2176	3.0355
13445937174	NaN	NaN	1190.25	761.22	NaN	3.0238
13445945508	NaN	NaN	1190.08	811.19	NaN	2.9456
13445953841	NaN	NaN	1188.67	907.87	NaN	2.9040
13445962183	NaN	NaN	1184.49	1089.36	NaN	2.8501
13445970516	NaN	NaN	NaN	NaN	NaN	NaN
13445978850	NaN	NaN	NaN	NaN	NaN	NaN
13445987183	NaN	NaN	NaN	NaN	NaN	NaN
13445995516	NaN	NaN	NaN	NaN	NaN	NaN
13446003856	NaN	NaN	NaN	NaN	NaN	NaN
13446012189	NaN	NaN	NaN	NaN	NaN	NaN
13446020522	NaN	NaN	NaN	NaN	NaN	NaN
13446028855	NaN	NaN	NaN	NaN	NaN	NaN
13446037189	NaN	NaN	NaN	NaN	NaN	NaN
13446045522	NaN	NaN	NaN	NaN	NaN	NaN
13446053855	NaN	NaN	NaN	NaN	NaN	NaN
13446062189	NaN	NaN	NaN	NaN	NaN	NaN
13446070522	NaN	NaN	NaN	NaN	NaN	NaN
13446078855	NaN	NaN	NaN	NaN	NaN	NaN
13446087188	NaN	NaN	NaN	NaN	NaN	NaN
13446095521	NaN	NaN	NaN	NaN	NaN	NaN
13446103854	NaN	NaN	NaN	NaN	NaN	NaN
13446112188	NaN	NaN	NaN	NaN	NaN	NaN
13446120521	NaN	NaN	NaN	NaN	NaN	NaN
13446128854	NaN	NaN	NaN	NaN	NaN	NaN
13446137193	NaN	NaN	NaN	NaN	NaN	NaN
13446145526	NaN	NaN	NaN	NaN	NaN	NaN
13446153859	NaN	NaN	NaN	NaN	NaN	NaN
13446162193	NaN	NaN	NaN	NaN	NaN	NaN
13446170525	NaN	NaN	NaN	NaN	NaN	NaN
13446178858	NaN	NaN	1316.72	1267.45	NaN	2.9885
13446187192	NaN	NaN	1330.17	879.40	NaN	2.6861
13446195525	NaN	NaN	1314.15	880.73	NaN	2.7513
13446203858	NaN	NaN	1319.13	818.62	NaN	2.8324
13446212192	NaN	NaN	1323.67	764.27	NaN	2.8941
13446220525	NaN	NaN	1321.81	726.67	NaN	2.9633
13446228858	NaN	NaN	1318.72	700.75	NaN	3.0118
13446237192	NaN	NaN	1316.70	688.24	NaN	3.0225
13446245525	NaN	NaN	1313.96	685.09	NaN	3.0056
13446253857	NaN	NaN	1319.91	686.72	NaN	3.0065
13446262193	NaN	NaN	1318.18	685.64	NaN	3.0131
13446270526	1617.96	845.68	1312.09	687.54	1.6555	3.0179
13446278859	1271.19	1047.89	1318.22	686.41	2.8771	3.0076
13446287193	1270.16	906.98	1324.18	683.72	2.7355	3.0023
13446295526	1263.49	912.89	1318.01	682.36	2.8164	2.9961
13446303859	1254.78	857.04	1313.81	681.03	2.7832	2.9980
13446312193	1253.96	839.43	1312.18	688.66	2.8125	3.0092
13446320526	1248.79	810.02	1319.53	688.67	2.8593	3.0065
13446328858	1248.91	796.61	1318.18	688.11	2.8980	3.0047
13446337192	1249.39	778.40	1317.39	690.28	2.9104	2.9879
13446345525	1248.72	759.87	1314.35	691.62	2.9316	2.9940
13446353858	1241.13	743.57	1322.75	690.45	2.9375	3.0079
13446362192	1246.36	727.53	1319.84	692.77	2.9528	3.0260
13446370525	1249.04	717.21	1320.40	688.25	2.9446	2.9990
13446378858	1248.12	705.16	1319.20	696.44	2.9633	3.0016
13446387192	1246.97	699.36	1313.50	694.37	2.9733	3.0143
13446395532	1247.04	690.07	1309.70	698.46	2.9905	3.0041
13446403865	1238.99	686.74	1306.20	704.78	2.9861	3.0108
13446412198	1244.86	690.59	1306.24	705.39	2.9819	3.0058
13446420531	1246.64	682.31	1307.70	703.07	2.9760	3.0009
13446428864	1254.47	682.57	1304.53	708.82	2.9726	3.0047
13446437197	1250.95	681.00	1303.98	709.11	2.9771	3.0019
13446445531	1250.76	690.90	1296.66	711.52	2.9833	2.9975
13446453864	1249.25	691.41	1300.23	710.73	2.9732	2.9967
13446462197	1252.34	685.59	1292.96	714.46	2.9643	2.9889
13446470531	1252.00	687.59	1296.25	711.71	2.9809	2.9850
13446478864	1256.51	693.74	1291.19	715.21	2.9623	2.9902
13446487197	1250.79	689.22	1293.51	718.37	2.9574	2.9822
13446495530	1258.64	687.33	1285.83	713.62	2.9539	2.9717
13446503863	1258.43	686.97	1285.08	724.17	2.9453	2.9660
13446512197	1251.09	684.60	1285.56	724.99	2.9410	2.9571
13446520530	1250.72	690.34	1286.94	728.74	2.9524	2.9683
13446528868	1257.38	691.60	1292.87	741.90	2.9268	2.9554
13446537202	1258.33	702.57	1289.75	739.35	2.9349	2.9489
13446545535	1257.92	703.79	1283.90	746.46	2.9198	2.9570
13446553868	1255.49	704.60	1288.01	746.81	2.9121	2.9500
13446562202	1259.30	705.87	1286.45	737.95	2.8902	2.9515
13446570535	1261.04	706.88	1287.24	740.02	2.8813	2.9422
13446578867	1262.98	700.27	1281.93	735.61	2.8962	2.9491
13446587200	1260.60	712.80	1288.96	737.61	2.8915	2.9395
13446595534	1254.37	705.53	1285.94	740.41	2.8943	2.9402
13446603867	1259.26	705.98	1283.92	740.34	2.8900	2.9214
13446612200	1259.77	708.85	1285.65	743.80	2.8844	2.9326
13446620534	1265.62	703.85	1282.41	748.13	2.8714	2.9257
13446628867	1259.76	711.26	1287.27	758.87	2.8836	2.9224
13446637200	1264.42	705.29	1284.94	761.42	2.8605	2.8997
13446645534	1260.52	712.99	1283.46	758.62	2.8727	2.9158
13446653869	1257.68	716.02	1282.07	755.22	2.8758	2.9033
13446662202	1259.32	718.51	1281.45	754.34	2.8751	2.9054
13446670536	1263.37	721.15	1284.50	751.10	2.8685	2.8851
13446678869	1260.83	717.23	1282.31	746.25	2.8705	2.9020
