t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13056986488	1252.43	735.77	1229.81	703.89	4.0675	4.2178
13056994822	1257.82	740.47	1231.48	706.32	4.0676	4.2247
13057003154	1254.65	743.31	1232.79	699.72	4.0780	4.2081
13057011487	1257.27	732.32	1232.75	696.45	4.0794	4.2047
13057019820	1250.24	726.67	1233.11	694.22	4.0669	4.2113
13057028154	1251.68	739.77	1230.18	699.05	4.0631	4.2118
13057036487	1251.92	727.30	1233.54	706.88	4.0712	4.2240
13057044820	1256.18	736.24	1233.12	713.75	4.0663	4.2309
13057053154	1258.00	728.29	1233.36	714.46	4.0497	4.2421
13057061487	1255.35	727.07	1231.22	712.19	4.0518	4.2238
13057069821	1267.59	736.10	1247.50	710.49	4.0771	4.2206
13057078153	1292.53	738.62	1285.59	714.32	4.0907	4.2273
13057086486	1296.25	745.42	1281.13	718.57	4.0864	4.2205
13057094820	1295.28	744.83	1286.82	717.06	4.0980	4.2056
13057103158	1292.73	739.35	1280.46	714.04	4.0742	4.2255
13057111492	1297.84	741.22	1278.32	709.32	4.0940	4.2025
13057119825	1291.15	740.63	1274.24	711.97	4.0786	4.2235
13057128157	1292.89	749.82	1278.62	716.44	4.0852	4.2174
13057136491	1295.69	740.96	1278.34	732.22	4.0787	4.2303
13057144824	1291.46	732.77	1272.61	719.43	4.0762	4.2194
13057153158	1293.37	738.98	1279.47	715.58	4.0660	4.2164
13057161493	1292.27	744.71	1276.32	720.67	4.0739	4.2102
13057169824	1293.95	746.87	1276.55	716.19	4.0751	4.2126
13057178160	1294.56	747.88	1274.63	713.31	4.0793	4.1927
13057186493	1292.55	741.78	1280.47	711.36	4.0777	4.2000
13057194826	1294.97	751.17	1281.43	715.83	4.0781	4.1945
13057203158	1294.35	743.12	1280.27	708.28	4.0731	4.1829
13057211491	1295.08	747.09	1281.39	715.73	4.0814	4.1978
13057219824	1293.78	733.55	1278.42	725.41	4.0650	4.2009
13057228157	1298.53	731.20	1278.09	723.37	4.0423	4.2066
13057236496	1294.78	738.83	1278.06	716.51	4.0620	4.1982
13057244829	1300.79	732.51	1277.57	720.19	4.0544	4.1954
13057253162	1299.12	739.89	1279.05	717.95	4.0746	4.1913
13057261496	1289.60	735.07	1278.67	718.72	4.0645	4.1924
13057269829	1293.05	734.63	1285.01	716.73	4.0437	4.1976
13057278163	1294.35	742.96	1278.61	712.20	4.0742	4.1686
13057286496	1295.03	735.91	1280.04	710.01	4.0707	4.1976
13057294829	1289.36	734.84	1280.08	713.67	4.0762	4.2166
13057303163	1300.40	743.34	1278.10	723.78	4.0720	4.2144
13057311496	1307.56	748.68	1295.95	733.40	4.0826	4.2267
13057319828	1311.92	752.78	1297.24	730.48	4.0741	4.2264
13057328162	1312.83	737.46	1294.89	732.81	4.0766	4.2298
13057336496	1315.61	744.20	1289.78	725.43	4.0658	4.2224
13057344830	1305.61	749.91	1292.39	726.23	4.0963	4.2370
13057353163	1305.07	739.75	1289.22	726.87	4.0947	4.2381
13057361500	1307.16	740.71	1286.91	728.14	4.0788	4.2480
13057369832	1302.96	743.92	1288.08	722.27	4.1124	4.2436
13057378165	1306.65	754.80	1284.50	729.56	4.1077	4.2466
