t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12237426162	1561.47	626.04	1561.94	555.93	3.9356	3.8444
12237434495	1467.24	638.98	1487.38	579.72	3.9274	3.8980
12237442828	1367.63	657.18	1388.47	637.82	3.9244	3.9499
12237451162	1343.66	671.19	1342.59	687.95	3.9118	3.9631
12237459495	1330.04	672.80	1316.46	693.17	3.8886	3.9078
12237467828	1335.81	671.77	1333.18	680.51	3.9206	3.9438
12237476161	1332.61	690.30	1324.77	690.37	3.9141	3.9551
12237484495	1329.75	687.70	1326.56	682.95	3.9400	3.9354
12237492833	1325.85	675.57	1327.02	697.05	3.9107	3.9571
12237501166	1325.45	680.71	1319.75	691.95	3.9276	3.9437
12237509499	1321.31	675.28	1322.84	696.88	3.9154	3.9738
12237517832	1325.45	668.52	1322.27	694.95	3.9179	3.9638
12237526165	1328.68	683.07	1321.08	698.03	3.9461	3.9774
12237534499	1325.07	688.48	1321.11	691.61	3.9486	3.9698
12237542832	1325.59	685.18	1316.03	694.43	3.9604	3.9668
12237551165	1324.20	683.66	1323.88	692.31	3.9472	3.9742
12237559499	1327.68	696.48	1324.18	696.79	3.9704	3.9890
12237567832	1323.78	675.70	1321.94	702.06	3.9437	3.9859
12237576166	1322.32	683.05	1319.18	696.83	3.9560	3.9844
12237584499	1323.84	687.24	1325.56	684.59	3.9766	3.9762
12237592831	1318.90	685.36	1323.99	692.91	3.9651	3.9745
12237601164	1322.13	676.79	1320.04	697.76	3.9405	4.0037
12237609498	1324.90	684.02	1322.53	686.51	3.9509	3.9790
12237617833	1320.62	687.34	1318.36	685.40	3.9768	3.9883
12237626166	1323.91	680.95	1325.23	695.59	3.9723	4.0000
12237634499	1322.57	678.42	1319.32	691.88	3.9601	4.0081
12237642833	1321.08	683.98	1321.25	694.80	3.9689	4.0202
12237651166	1316.82	689.55	1313.73	695.57	3.9794	4.0169
12237659500	1279.40	707.74	1274.85	717.21	3.9616	4.0087
12237667832	1278.74	704.78	1278.02	718.72	3.9552	4.0113
12237676165	1284.59	706.10	1282.98	722.95	3.9789	4.0196
12237684499	1283.38	701.52	1290.72	706.87	3.9738	4.0102
12237692832	1282.14	708.33	1282.09	720.13	3.9821	4.0354
12237701166	1287.45	701.91	1288.84	708.48	3.9669	4.0181
12237709498	1283.73	711.68	1286.89	713.57	3.9993	4.0238
12237717832	1279.23	709.12	1282.35	718.68	4.0020	4.0387
12237726165	1279.76	706.40	1281.48	714.03	3.9971	4.0327
12237734498	1288.09	710.41	1285.95	713.22	4.0074	4.0364
12237742832	1281.56	706.67	1285.16	713.52	4.0186	4.0394
12237751172	1281.47	711.61	1283.34	714.87	4.0162	4.0580
12237759505	1286.62	706.53	1284.22	709.28	4.0056	4.0410
12237767839	1280.27	706.89	1283.24	710.46	4.0153	4.0274
12237776172	1284.57	710.82	1278.38	716.49	4.0375	4.0648
12237784506	1286.62	711.62	1278.86	712.62	4.0394	4.0490
12237792839	1281.19	712.01	1282.80	708.92	4.0255	4.0564
12237801172	1283.95	701.91	1279.06	719.03	4.0227	4.0724
12237809505	1284.25	702.38	1273.38	713.90	4.0143	4.0670
12237817839	1283.81	706.35	1279.58	707.68	4.0173	4.0480
12237826172	1277.63	710.71	1281.93	719.13	4.0475	4.0643
