t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13804620665	1180.09	1016.57	1170.06	770.52	2.7071	3.0185
13804628998	1195.79	1013.74	1168.37	766.06	2.7522	3.0213
13804637331	1206.64	998.84	1173.95	773.69	2.7809	3.0081
13804645665	1204.45	992.72	1185.27	773.22	2.7772	3.0127
13804653998	1226.02	972.62	1183.86	766.40	2.8178	3.0186
13804662331	1217.29	924.24	1197.81	751.86	2.7489	2.9998
13804670665	1217.53	909.50	1202.29	743.29	2.7746	3.0057
13804678998	1240.05	896.74	1217.66	752.72	2.7921	2.9978
13804687331	1262.47	885.78	1231.63	751.52	2.8273	2.9938
13804695664	1288.52	855.00	1248.49	760.25	2.7926	2.9825
13804703997	1288.93	831.45	1256.24	753.53	2.8202	2.9824
13804712330	1281.30	812.35	1268.16	742.40	2.8062	2.9728
13804720664	1284.07	810.19	1268.64	743.53	2.8304	2.9787
13804728997	1282.76	805.54	1274.11	742.52	2.8510	2.9731
13804737330	1280.50	784.25	1274.51	742.44	2.8593	2.9704
13804745664	1279.35	768.15	1276.88	740.07	2.8688	2.9689
13804754005	1282.95	765.14	1276.14	744.48	2.8814	2.9534
13804762338	1282.36	753.07	1278.84	743.41	2.8794	2.9702
13804770672	1284.25	757.02	1277.44	741.27	2.8742	2.9708
13804779004	1289.86	749.30	1276.96	743.80	2.8904	2.9631
13804787337	1294.12	732.93	1278.82	734.78	2.9029	2.9701
13804795671	1289.22	731.31	1266.30	737.25	2.8934	2.9656
13804804004	1285.87	723.14	1257.71	736.45	2.9002	2.9609
13804812337	1285.20	713.53	1261.48	733.23	2.8938	2.9717
13804820671	1291.58	715.22	1261.92	734.70	2.9111	2.9680
13804829003	1279.53	708.33	1262.84	729.34	2.9012	2.9697
13804837336	1286.97	712.30	1269.25	732.14	2.9170	2.9666
13804845670	1282.44	703.78	1277.69	731.95	2.9001	2.9581
13804854003	1284.12	708.28	1285.55	732.40	2.9132	2.9668
13804862336	1276.81	704.30	1274.93	731.00	2.9003	2.9639
13804870670	1283.93	713.99	1271.21	728.46	2.8980	2.9670
13804879003	1280.75	703.36	1272.69	725.63	2.8996	2.9756
13804887338	1282.21	709.04	1273.29	728.21	2.8859	2.9599
13804895672	1279.66	714.91	1270.65	726.35	2.8865	2.9605
13804904004	1278.89	716.93	1279.53	730.30	2.8801	2.9656
13804912337	1279.34	711.92	1281.08	729.33	2.8875	2.9516
13804920670	1278.62	714.27	1288.12	737.86	2.8660	2.9628
13804929004	1276.23	709.08	1289.61	737.39	2.8717	2.9722
13804937337	1273.91	717.26	1288.14	731.29	2.8809	2.9632
13804945671	1279.47	723.79	1285.93	738.46	2.8993	2.9580
13804954004	1279.28	715.52	1284.66	737.01	2.8818	2.9696
13804962337	1276.06	722.60	1280.43	740.11	2.8978	2.9852
13804970671	1276.61	712.21	1285.68	738.22	2.8839	2.9534
13804979004	1277.67	717.57	1282.84	742.85	2.8804	2.9629
13804987336	1282.32	720.12	1281.39	739.12	2.8798	2.9489
13804995669	1280.42	717.18	1280.08	743.97	2.8832	2.9679
13805004003	1283.55	715.82	1281.96	743.41	2.8754	2.9555
13805012336	1292.36	720.32	1279.33	748.69	2.8773	2.9705
13805020674	1285.82	723.76	1281.97	742.97	2.8798	2.9549
13805029008	1282.40	725.16	1281.85	749.25	2.8746	2.9606
13805037341	1281.43	734.33	1279.35	752.55	2.8857	2.9693
13805045674	1280.44	725.85	1278.51	746.53	2.8621	2.9605
13805054008	1283.95	730.66	1279.42	749.76	2.8805	2.9650
13805062340	1285.75	724.81	1275.00	747.97	2.8802	2.9533
13805070673	1283.62	722.50	1275.00	749.11	2.8740	2.9537
13805079007	1282.99	726.57	1280.92	753.61	2.8711	2.9545
13805087340	1286.21	728.56	1274.30	760.18	2.8776	2.9737
13805095673	1279.24	723.65	1271.30	754.26	2.8845	2.9745
13805104007	1275.85	725.23	1277.32	752.85	2.8829	2.9705
13805112340	1276.22	722.48	1282.71	751.68	2.8864	2.9709
13805120673	1281.77	719.26	1283.96	747.76	2.8864	2.9756
13805129007	1282.13	727.18	1287.42	749.95	2.8926	2.9680
13805137340	1275.42	727.79	1288.63	751.11	2.8919	2.9724
13805145676	1274.70	721.91	1296.01	752.49	2.8791	2.9693
13805154010	1278.22	720.73	1291.55	750.23	2.8865	2.9740
13805162343	1282.05	717.32	1293.22	755.12	2.8960	2.9776
13805170676	1278.99	724.25	1295.58	746.65	2.9049	2.9749
13805179010	1278.41	714.67	1297.38	745.91	2.9031	2.9846
13805187343	1282.61	718.32	1296.37	750.74	2.8934	2.9854
13805195676	1279.93	716.07	1296.35	752.35	2.9103	2.9859
13805204010	1277.45	714.36	1292.79	750.19	2.9055	3.0021
13805212343	1278.55	717.01	1295.66	753.04	2.9077	2.9930
13805220676	1278.42	715.59	1291.49	753.85	2.9007	2.9975
13805229009	1277.81	714.42	1298.01	750.34	2.9085	2.9885
13805237342	1278.75	713.34	1293.88	752.01	2.9051	2.9954
13805245675	1275.14	712.84	1287.40	750.14	2.9063	3.0029
13805254009	1286.16	722.95	1287.67	753.42	2.9299	3.0078
13805262342	1275.38	725.79	1290.30	742.19	2.9235	2.9906
13805270675	1278.79	712.34	1285.87	745.30	2.9202	3.0134
13805279015	1274.68	720.75	1292.53	754.10	2.9116	3.0130
13805287348	1274.33	714.35	1283.92	748.97	2.9162	3.0105
13805295681	1276.00	721.18	1288.41	745.58	2.9252	3.0176
13805304015	1273.74	717.30	1283.79	749.57	2.9183	3.0198
13805312347	1277.66	712.90	1282.73	749.98	2.9164	3.0233
13805320680	1276.27	710.61	1281.09	746.88	2.9173	3.0208
13805329014	1275.60	710.29	1275.12	751.81	2.9160	3.0190
13805337347	1280.35	709.37	1277.21	748.55	2.9204	3.0167
13805345680	1278.93	708.62	1281.71	756.94	2.9196	3.0229
13805354014	1278.00	712.36	1277.02	750.29	2.9183	3.0271
13805362347	1277.06	714.82	1279.31	745.84	2.9194	3.0101
13805370680	1275.79	708.79	1280.45	749.51	2.9251	3.0188
13805379014	1276.21	717.34	1272.42	743.02	2.9226	3.0077
13805387346	1278.78	724.69	1281.54	747.31	2.9076	2.9974
13805395679	1273.66	720.35	1278.95	747.05	2.9097	3.0118
13805404012	1274.27	722.32	1279.64	743.27	2.9076	2.9942
13805412350	1275.50	722.33	1283.50	740.58	2.9005	3.0008
13805420683	1277.33	721.63	1280.66	742.62	2.8930	2.9924
13805429016	1278.74	724.34	1287.90	739.76	2.8914	2.9949
13805437350	1275.32	723.10	1292.20	739.21	2.8905	2.9965
13805445683	1284.32	721.60	1283.83	741.04	2.8899	2.9842
13805454017	1277.47	726.88	1293.95	739.62	2.8914	2.9737
13805462350	1279.65	725.33	1293.80	743.37	2.8862	2.9810
13805470682	1279.90	720.67	1295.71	746.87	2.8703	2.9845
13805479016	1278.16	719.57	1289.00	745.45	2.8669	2.9929
13805487349	1278.15	717.12	1289.74	743.41	2.8713	2.9865
13805495682	1279.15	724.37	1291.64	745.68	2.8637	2.9707
13805504015	1277.68	719.29	1285.80	753.45	2.8788	2.9813
13805512349	1280.99	721.04	1287.97	746.53	2.8743	2.9694
13805520682	1276.55	714.81	1284.02	751.21	2.8583	2.9702
13805529015	1278.91	713.89	1291.00	752.94	2.8783	2.9873
13805537349	1281.78	721.39	1285.38	749.62	2.8818	2.9703
13805545687	1277.72	724.06	1284.05	749.50	2.8738	2.9693
13805554019	1278.70	722.50	1289.35	750.14	2.8589	2.9700
13805562353	1286.01	720.99	1288.01	751.51	2.8571	2.9703
13805570686	1275.64	719.95	1285.25	749.06	2.8588	2.9588
13805579019	1276.87	719.29	1281.99	747.89	2.8574	2.9544
13805587353	1276.03	715.91	1285.88	752.93	2.8660	2.9768
13805595686	1274.38	718.15	1283.96	751.33	2.8516	2.9760
13805604019	1273.89	717.14	1288.40	749.97	2.8424	2.9655
13805612353	1276.82	721.32	1282.12	750.28	2.8676	2.9839
13805620686	1271.91	726.44	1288.86	754.13	2.8662	2.9621
13805629019	1275.19	717.20	1290.59	758.07	2.8591	2.9730
13805637352	1272.13	712.18	1288.98	748.17	2.8583	2.9580
