t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12299885888	1164.00	661.52	1143.95	690.19	3.7176	3.7852
12299894221	1163.05	675.37	1152.34	692.61	3.7319	3.7927
12299902555	1164.57	667.06	1144.24	690.88	3.7338	3.7816
12299910888	1159.30	674.77	1146.36	697.47	3.7421	3.7914
12299919221	1158.63	667.64	1148.41	685.43	3.7367	3.7534
12299927555	1158.62	673.10	1144.83	682.69	3.7521	3.7614
12299935888	1163.04	676.36	1147.16	689.25	3.7512	3.7714
12299944221	1161.16	667.16	1146.45	696.15	3.7446	3.7962
12299952553	1164.05	675.43	1148.17	702.61	3.7459	3.8292
12299960887	1158.24	682.88	1148.75	684.77	3.7900	3.8035
12299969220	1160.87	666.95	1148.63	693.85	3.7616	3.8173
12299977553	1155.86	666.28	1155.58	676.80	3.7591	3.7668
12299985887	1169.11	665.53	1163.17	682.10	3.7650	3.7763
12299994220	1233.41	684.93	1256.27	700.19	3.7315	3.7958
12300002553	1287.10	710.44	1279.01	708.58	3.7731	3.7985
12300010890	1285.58	724.86	1261.04	709.48	3.7998	3.8048
12300019223	1277.48	717.48	1265.90	715.92	3.8075	3.7975
12300027556	1288.41	708.48	1268.06	714.02	3.7932	3.8016
12300035889	1283.83	722.67	1269.63	714.31	3.7916	3.7899
12300044222	1290.35	727.77	1267.40	713.82	3.8166	3.8139
12300052556	1287.62	723.11	1272.52	713.63	3.8074	3.8324
12300060889	1293.44	714.90	1268.02	708.98	3.7939	3.8238
12300069222	1292.92	726.67	1272.84	704.00	3.8383	3.8191
12300077555	1290.07	717.22	1273.31	715.96	3.8144	3.8497
12300085889	1289.62	712.63	1271.15	709.72	3.8219	3.8371
12300094222	1294.08	719.85	1269.14	719.46	3.8510	3.8653
12300102554	1295.37	721.29	1271.51	718.64	3.8491	3.8351
12300110888	1291.63	718.84	1276.67	715.91	3.8564	3.8468
12300119221	1297.52	719.12	1270.82	725.34	3.8549	3.8656
12300127554	1290.19	723.64	1275.27	719.32	3.8560	3.8703
12300135888	1290.35	727.27	1272.82	714.10	3.8719	3.8531
12300144229	1286.34	716.21	1272.38	719.86	3.8680	3.8906
12300152563	1294.64	716.86	1272.29	710.56	3.8708	3.8884
12300160895	1284.04	720.04	1270.36	711.91	3.8723	3.8804
12300169229	1297.39	724.78	1276.04	714.04	3.8932	3.8952
12300177562	1294.83	717.28	1276.43	717.78	3.8869	3.8981
12300185894	1291.98	714.39	1280.43	734.81	3.8911	3.9033
12300194228	1285.85	720.51	1279.69	727.73	3.9095	3.9149
12300202561	1292.89	723.39	1283.44	724.80	3.9028	3.9299
12300210895	1289.67	717.52	1280.37	717.11	3.8887	3.9283
12300219228	1292.84	723.80	1276.00	724.08	3.9276	3.9409
12300227561	1291.69	718.69	1280.57	723.95	3.9203	3.9461
12300235895	1295.36	730.96	1271.64	730.68	3.9255	3.9411
12300244228	1291.17	728.92	1270.99	726.74	3.9421	3.9424
12300252561	1294.09	729.03	1269.93	722.60	3.9179	3.9411
12300260894	1292.90	721.77	1273.74	717.49	3.9382	3.9435
12300269227	1293.26	726.42	1262.14	720.03	3.9393	3.9655
12300277563	1286.00	722.71	1260.73	729.28	3.9464	3.9650
12300285896	1282.81	723.49	1263.46	731.97	3.9517	3.9832
12300294230	1285.16	718.49	1263.13	732.41	3.9514	3.9799
12300302563	1276.23	717.20	1262.77	723.45	3.9324	3.9812
12300310896	1283.73	733.39	1264.50	725.75	3.9695	4.0002
12300319230	1287.04	726.68	1265.62	729.25	3.9460	4.0044
12300327563	1280.29	727.82	1268.64	722.47	3.9607	3.9986
12300335895	1284.19	723.47	1269.92	724.43	3.9684	3.9966
12300344229	1283.61	720.52	1263.21	727.44	3.9766	4.0096
12300352562	1280.95	717.85	1262.86	722.84	3.9666	3.9935
12300360896	1278.21	721.64	1266.07	726.81	3.9606	4.0045
12300369229	1273.51	729.46	1260.10	733.03	3.9696	4.0298
12300377562	1281.93	729.51	1258.52	723.85	3.9776	4.0094
12300385896	1275.93	725.59	1260.18	721.20	3.9706	4.0280
12300394229	1279.73	722.08	1261.88	716.07	3.9797	4.0042
12300402562	1282.67	731.87	1262.52	720.92	3.9775	4.0405
12300410899	1273.15	724.94	1271.43	725.86	3.9750	4.0379
12300419233	1278.36	726.48	1268.57	725.97	3.9774	4.0298
12300427566	1277.50	720.62	1265.80	736.88	3.9747	4.0529
12300435899	1278.94	734.75	1267.31	729.53	4.0012	4.0281
12300444233	1284.64	726.21	1263.32	723.60	3.9937	4.0335
12300452566	1274.37	729.88	1266.18	725.98	3.9891	4.0497
12300460899	1282.70	731.23	1268.68	723.85	4.0135	4.0420
12300469233	1279.19	741.43	1267.40	724.01	4.0201	4.0309
12300477566	1282.04	733.42	1262.93	722.18	4.0234	4.0392
12300485899	1275.97	727.84	1263.26	732.48	4.0089	4.0534
12300494230	1280.24	731.59	1259.61	724.69	4.0272	4.0362
12300502565	1280.02	727.26	1257.13	728.23	4.0161	4.0518
12300510899	1283.72	729.41	1259.77	728.28	4.0051	4.0519
12300519232	1282.73	734.21	1266.56	731.28	4.0161	4.0747
12300527565	1282.33	734.81	1262.07	728.46	4.0233	4.0728
12300535899	1281.98	733.12	1260.52	735.58	4.0319	4.0777
12300544233	1281.31	733.89	1262.15	734.57	4.0368	4.0677
12300552566	1281.72	728.39	1265.45	728.56	4.0424	4.0673
12300560898	1277.79	730.52	1267.47	727.41	4.0372	4.0664
12300569232	1275.64	727.87	1258.19	731.83	4.0532	4.0847
12300577565	1274.86	739.72	1266.90	733.63	4.0607	4.0842
12300585898	1278.82	735.58	1265.70	729.67	4.0506	4.0749
12300594232	1269.36	732.85	1262.44	737.14	4.0435	4.0807
12300602565	1277.03	741.80	1261.42	730.43	4.0846	4.0752
12300610899	1279.29	728.96	1264.46	726.00	4.0421	4.0699
12300619231	1277.81	730.16	1269.73	729.24	4.0479	4.0889
12300627565	1271.60	731.03	1267.87	708.97	4.0453	4.0775
12300635899	1274.31	733.58	1272.40	711.16	4.0446	4.0689
12300644230	1277.57	735.53	1276.28	717.82	4.0644	4.0861
12300652564	1282.44	730.91	1275.39	715.48	4.0654	4.0855
12300660897	1277.88	724.92	1280.14	724.69	4.0634	4.0826
12300669238	1277.82	734.32	1281.52	733.42	4.0583	4.1019
12300677572	1279.45	741.77	1279.82	724.16	4.0871	4.1071
12300685905	1285.50	734.31	1272.58	732.39	4.0753	4.0831
12300694239	1281.90	738.24	1274.88	732.32	4.0735	4.0822
12300702572	1283.82	732.67	1271.70	717.29	4.0578	4.0411
12300710905	1280.86	738.17	1267.78	719.15	4.0449	4.0603
12300719236	1283.87	736.52	1266.19	717.51	4.0319	4.0511
12300727569	1283.66	727.93	1265.90	722.63	4.0088	4.0314
12300735903	1281.33	732.05	1264.56	725.52	3.9799	3.9995
12300744237	1280.31	741.35	1261.60	730.32	3.9823	3.9696
12300752569	1276.62	727.71	1257.00	732.09	3.9310	3.9536
12300760903	1278.39	733.55	1262.00	725.77	3.9399	3.9338
12300769235	1284.71	733.83	1264.31	715.60	3.9100	3.9048
12300777571	1277.60	741.44	1262.97	714.29	3.9119	3.8947
12300785904	1287.49	733.47	1271.81	715.65	3.8656	3.8604
12300794236	1284.31	722.45	1269.05	715.66	3.8338	3.8505
12300802575	1288.64	729.28	1277.66	726.62	3.8233	3.8553
12300810908	1283.19	737.97	1278.79	720.84	3.8162	3.8008
12300819242	1283.85	740.09	1283.58	724.96	3.8065	3.7991
12300827575	1276.64	728.46	1283.57	728.71	3.7624	3.7636
12300835908	1280.18	723.54	1284.35	710.52	3.7366	3.7464
12300844242	1256.08	737.10	1242.49	714.55	3.7170	3.7276
12300852575	1228.77	751.79	1209.55	732.76	3.7410	3.7203
12300860908	1234.36	751.89	1209.88	733.83	3.7220	3.7147
12300869240	1230.06	748.95	1214.71	730.84	3.7129	3.7061
12300877574	1231.89	748.13	1207.96	730.04	3.7009	3.6836
12300885907	1227.52	742.14	1209.83	725.27	3.6794	3.6703
12300894240	1233.32	735.85	1206.88	733.36	3.6554	3.6932
12300902574	1236.50	741.08	1210.72	739.00	3.6576	3.6862
12300910907	1228.90	745.04	1209.63	745.99	3.6523	3.6846
12300919240	1229.04	741.86	1214.25	742.28	3.6373	3.6595
12300927578	1229.03	746.81	1215.89	735.34	3.6508	3.6362
12300935911	1225.64	743.74	1213.26	730.10	3.6411	3.6231
12300944244	1217.76	740.79	1222.22	740.78	3.6283	3.6415
12300952577	1224.07	743.14	1217.76	740.93	3.6351	3.6221
12300960910	1225.79	746.67	1227.96	736.61	3.6271	3.6181
12300969244	1230.73	742.08	1223.17	747.60	3.6257	3.6500
12300977577	1235.52	742.15	1230.19	736.67	3.6218	3.6232
12300985908	1230.76	740.52	1229.91	736.51	3.6133	3.6231
12300994241	1225.01	746.83	1223.86	747.85	3.6214	3.6635
12301002575	1240.98	746.48	1230.16	737.32	3.6232	3.6315
12301010909	1226.73	746.15	1222.52	756.96	3.6146	3.6517
12301019240	1223.96	750.38	1224.47	740.57	3.6113	3.6184
12301027573	1229.75	740.40	1225.15	733.80	3.6087	3.6084
