t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13298717089	1296.82	698.55	1295.28	686.71	3.3724	3.3584
13298725421	1306.10	695.74	1297.86	687.83	3.3669	3.3635
13298733755	1297.66	696.34	1295.83	684.26	3.3502	3.3649
13298742088	1295.19	702.06	1293.55	686.75	3.3572	3.3649
13298750421	1299.28	707.71	1299.04	678.40	3.3548	3.3374
13298758755	1296.56	702.89	1297.44	683.21	3.3555	3.3510
13298767088	1282.78	707.33	1278.73	697.09	3.3688	3.3419
13298775421	1279.70	708.13	1285.77	717.50	3.3513	3.3555
13298783755	1283.89	712.20	1282.93	701.92	3.3537	3.3521
13298792088	1283.07	710.88	1281.52	698.76	3.3462	3.3526
13298800421	1283.00	714.37	1281.05	701.08	3.3422	3.3448
13298808759	1282.46	714.24	1281.73	704.08	3.3446	3.3427
13298817092	1284.88	708.99	1279.17	702.46	3.3386	3.3377
13298825425	1288.02	713.56	1277.28	701.41	3.3507	3.3360
13298833759	1288.92	709.50	1275.18	708.46	3.3358	3.3371
13298842092	1287.71	706.86	1277.07	713.32	3.3448	3.3437
13298850425	1285.63	694.97	1274.79	717.72	3.3228	3.3418
13298858759	1280.41	701.86	1273.79	722.86	3.3271	3.3410
13298867092	1279.71	708.26	1271.89	721.07	3.3380	3.3350
13298875425	1277.74	710.05	1267.29	720.55	3.3369	3.3332
13298883759	1278.63	706.50	1273.15	721.54	3.3365	3.3358
13298892091	1276.91	706.19	1271.65	721.42	3.3177	3.3284
13298900424	1274.50	705.20	1268.02	716.86	3.3305	3.3268
13298908758	1277.90	703.78	1269.91	722.64	3.3354	3.3335
13298917091	1279.56	703.17	1265.11	716.33	3.3213	3.3413
13298925424	1278.94	702.04	1274.58	715.04	3.3382	3.3307
13298933763	1284.34	704.84	1264.94	715.17	3.3363	3.3347
13298942096	1283.94	704.50	1270.58	716.95	3.3327	3.3361
13298950429	1283.44	703.60	1270.91	718.18	3.3393	3.3318
