t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12056172122	1282.50	827.01	1293.33	804.88	4.2592	4.0815
12056180455	1287.76	825.36	1286.34	803.54	4.2403	4.0760
12056188789	1288.38	826.17	1290.00	803.44	4.2495	4.0848
12056197121	1283.25	828.09	1283.03	808.23	4.2421	4.0713
12056205454	1290.99	834.13	1286.90	799.93	4.2532	4.0574
12056213792	1286.59	820.20	1282.67	802.13	4.2361	4.0613
12056222125	1287.69	826.36	1291.01	812.42	4.2388	4.0527
12056230458	1280.91	827.12	1289.33	808.55	4.2393	4.0631
12056238791	1288.29	824.75	1284.98	809.20	4.2212	4.0584
12056247125	1287.38	827.16	1288.35	803.49	4.2377	4.0375
12056255458	1276.58	824.21	1284.38	808.09	4.2301	4.0552
12056263792	1283.42	820.21	1284.93	809.01	4.2283	4.0244
12056272124	1290.53	828.03	1285.60	812.74	4.2481	4.0425
12056280457	1282.49	823.71	1290.65	808.56	4.2317	4.0362
12056288791	1284.16	826.19	1285.47	810.08	4.2272	4.0343
12056297124	1287.24	833.08	1291.35	815.87	4.2276	4.0492
12056305457	1281.69	827.53	1289.00	813.32	4.2414	4.0621
12056313791	1279.07	815.21	1285.39	784.86	4.2126	4.0313
12056322123	1269.00	737.87	1280.58	713.42	4.2039	4.0554
12056330457	1274.38	715.20	1281.63	711.83	4.1761	4.0332
12056338789	1273.51	720.38	1273.99	723.22	4.1876	4.0471
12056347128	1281.09	725.17	1277.36	722.25	4.1905	4.0356
12056355461	1270.00	725.53	1278.14	723.87	4.1861	4.0379
12056363794	1274.62	726.01	1279.89	727.10	4.2040	4.0562
12056372128	1286.19	734.92	1274.67	720.76	4.2039	4.0520
12056380461	1278.13	734.15	1275.86	718.28	4.1919	4.0565
12056388795	1264.70	725.26	1273.75	722.05	4.1820	4.0466
12056397128	1275.71	729.95	1277.07	726.65	4.2087	4.0587
12056405461	1272.10	726.49	1280.74	716.79	4.1942	4.0614
12056413795	1273.18	727.50	1276.83	721.90	4.2136	4.0610
12056422127	1270.96	732.51	1279.64	720.72	4.2118	4.0694
12056430460	1270.49	733.54	1274.70	716.03	4.2246	4.0663
12056438794	1273.07	739.34	1275.19	711.36	4.2248	4.0795
12056447126	1273.68	734.98	1274.55	712.33	4.2135	4.0771
12056455460	1272.88	730.40	1271.39	712.37	4.2080	4.0896
12056463794	1270.62	734.22	1280.43	713.15	4.2093	4.0771
12056472127	1273.19	729.44	1275.42	723.04	4.2263	4.0998
12056480463	1266.48	731.85	1278.19	725.21	4.2295	4.0998
12056488796	1271.44	740.04	1273.85	720.71	4.2301	4.1132
12056497130	1272.17	735.42	1276.73	722.42	4.2474	4.1112
12056505462	1277.55	735.23	1276.76	726.77	4.2512	4.1299
12056513796	1279.36	737.85	1272.80	724.22	4.2474	4.1067
12056522129	1275.99	737.61	1275.09	722.32	4.2556	4.1369
12056530462	1276.08	739.31	1274.64	727.91	4.2571	4.1406
12056538795	1274.96	737.78	1273.80	724.74	4.2641	4.1363
12056547129	1281.59	739.66	1276.01	719.26	4.2595	4.1473
12056555462	1269.67	737.98	1271.58	725.28	4.2645	4.1397
12056563795	1271.57	737.29	1272.44	725.08	4.2744	4.1536
12056572129	1272.05	734.56	1274.94	723.39	4.2686	4.1666
12056580461	1276.42	740.87	1273.68	722.99	4.2766	4.1629
12056588794	1268.18	746.32	1273.73	712.72	4.2988	4.1375
12056597128	1275.98	745.13	1271.36	725.47	4.3019	4.1816
12056605468	1273.64	737.65	1272.51	717.17	4.2808	4.1783
12056613801	1275.82	742.27	1276.65	719.15	4.2952	4.1771
12056622135	1272.52	739.01	1275.84	718.16	4.2892	4.1702
12056630468	1275.74	732.19	1274.40	716.51	4.2813	4.1866
12056638801	1272.14	740.31	1273.20	718.60	4.3015	4.1889
12056647135	1273.53	743.34	1271.94	714.30	4.3121	4.1791
12056655467	1274.13	742.72	1274.85	726.39	4.3113	4.1956
12056663800	1266.32	735.37	1271.41	723.07	4.2959	4.2012
12056672134	1269.88	741.07	1275.04	712.64	4.2951	4.1864
12056680467	1276.27	742.67	1274.43	729.21	4.3092	4.2228
12056688801	1277.68	735.55	1269.19	727.88	4.3109	4.2127
12056697134	1277.19	740.76	1274.78	721.11	4.3204	4.2132
12056705467	1274.50	748.30	1278.31	719.24	4.3291	4.2069
12056713801	1273.16	744.43	1271.04	714.38	4.3135	4.2034
12056722134	1272.09	746.53	1267.72	722.81	4.3432	4.2316
12056730467	1278.34	748.01	1271.71	716.02	4.3219	4.2241
12056738803	1281.59	745.11	1268.15	717.47	4.3373	4.2216
12056747137	1277.56	742.71	1274.30	714.70	4.3363	4.2266
12056755470	1277.09	740.84	1267.48	718.76	4.3408	4.2365
12056763803	1276.77	744.41	1269.81	719.39	4.3450	4.2359
12056772137	1274.58	746.45	1269.96	710.95	4.3426	4.2320
12056780470	1273.67	737.59	1273.62	725.41	4.3398	4.2638
12056788803	1280.99	739.44	1266.86	722.10	4.3430	4.2639
12056797137	1272.18	749.68	1269.44	715.94	4.3605	4.2494
12056805470	1269.84	745.80	1270.61	726.07	4.3518	4.2592
12056813802	1297.81	746.40	1294.66	722.69	4.3519	4.2691
12056822136	1297.87	747.51	1292.70	713.82	4.3552	4.2510
12056830469	1294.65	750.82	1285.85	714.09	4.3651	4.2564
12056838802	1300.53	748.20	1291.66	723.97	4.3667	4.2762
12056847136	1291.12	749.96	1287.50	728.67	4.3648	4.2892
12056855469	1297.24	755.22	1292.97	725.48	4.3765	4.2659
12056863802	1296.85	747.98	1286.23	721.08	4.3753	4.2673
12056872141	1297.62	752.14	1284.02	721.98	4.3571	4.2779
12056880474	1298.30	753.12	1283.88	721.71	4.3850	4.2857
12056888806	1294.04	754.40	1286.83	713.49	4.3732	4.2722
12056897140	1296.45	755.57	1289.99	719.25	4.3740	4.2797
12056905473	1296.79	752.43	1291.45	721.28	4.3789	4.2737
12056913806	1297.56	750.92	1290.66	723.78	4.3846	4.2842
12056922140	1293.55	752.30	1287.76	724.16	4.3810	4.2869
12056930473	1303.11	752.64	1293.97	720.42	4.3902	4.2750
12056938806	1298.35	752.40	1292.43	730.12	4.4036	4.2952
12056947140	1291.14	754.73	1285.09	715.52	4.3972	4.2815
12056955473	1294.28	755.55	1293.84	718.07	4.3865	4.2916
12056963805	1295.02	761.96	1285.42	720.37	4.4033	4.2970
12056972139	1268.70	743.89	1259.20	714.64	4.4044	4.2921
12056980472	1264.52	744.91	1257.32	716.30	4.3976	4.2865
12056988805	1271.58	746.63	1265.92	709.99	4.4053	4.2967
12056997143	1270.61	748.10	1268.13	719.77	4.4067	4.3148
12057005476	1267.51	738.64	1262.91	720.13	4.3979	4.2999
12057013809	1271.82	745.99	1266.24	716.93	4.4072	4.2995
12057022143	1271.68	749.57	1258.97	730.81	4.4135	4.3240
12057030476	1275.37	751.52	1265.81	723.55	4.4144	4.3180
12057038809	1276.45	753.13	1262.88	722.40	4.4177	4.3098
12057047142	1268.32	749.78	1267.70	720.64	4.4066	4.3109
12057055475	1279.41	757.93	1266.40	724.68	4.4371	4.3115
12057063808	1269.36	750.98	1268.79	727.83	4.4139	4.3269
12057072141	1272.37	748.64	1265.60	717.94	4.4091	4.3164
12057080475	1274.93	749.75	1265.79	716.21	4.4144	4.3096
12057088808	1274.02	752.02	1263.83	721.63	4.4256	4.3249
12057097141	1272.65	750.25	1265.33	721.02	4.4289	4.3238
12057105475	1273.77	754.25	1266.36	717.39	4.4305	4.3108
12057113808	1270.96	752.09	1264.47	721.97	4.4314	4.3193
12057122140	1270.07	745.69	1263.77	715.87	4.4275	4.3108
12057130480	1265.82	750.43	1267.23	716.34	4.4227	4.3064
12057138813	1271.31	740.02	1268.73	717.90	4.4246	4.3245
12057147146	1275.74	749.96	1265.03	716.95	4.4316	4.3248
12057155480	1275.09	752.63	1266.09	717.53	4.4302	4.3162
12057163813	1276.44	751.63	1267.29	716.67	4.4394	4.3154
12057172146	1272.95	746.15	1267.59	719.68	4.4241	4.3183
12057180479	1276.31	752.96	1264.71	719.50	4.4403	4.3155
12057188813	1268.93	751.51	1267.39	729.65	4.4283	4.3311
12057197145	1275.12	746.20	1269.61	719.28	4.4372	4.3106
12057205479	1277.13	742.21	1263.37	727.09	4.4370	4.3315
12057213812	1278.83	752.71	1261.00	723.83	4.4534	4.3257
12057222145	1273.31	753.82	1265.81	724.67	4.4407	4.3320
12057230479	1279.46	755.40	1269.58	723.00	4.4342	4.3299
12057238812	1280.64	751.73	1267.23	705.64	4.4350	4.3095
12057247146	1269.53	750.92	1267.26	718.77	4.4457	4.3304
12057255479	1269.37	748.74	1271.31	718.17	4.4401	4.3399
12057263816	1268.87	741.88	1269.63	721.03	4.4289	4.3174
12057272149	1272.29	749.09	1264.34	712.14	4.4505	4.3275
12057280482	1273.30	748.43	1265.88	718.37	4.4366	4.3299
12057288815	1271.33	752.68	1266.82	717.21	4.4421	4.3274
12057297148	1269.38	745.87	1269.88	714.42	4.4294	4.3220
12057305481	1269.77	747.86	1267.33	722.05	4.4326	4.3350
12057313815	1264.93	750.42	1271.39	726.66	4.4268	4.3269
12057322148	1269.87	751.05	1268.22	727.05	4.4429	4.3319
12057330482	1267.65	746.87	1264.98	727.34	4.4206	4.3244
12057338815	1271.80	755.55	1275.10	726.28	4.4312	4.3383
12057347148	1272.46	752.35	1264.30	728.64	4.4402	4.3251
12057355481	1267.44	749.37	1270.04	739.65	4.4408	4.3419
12057363814	1265.97	750.71	1270.88	734.03	4.4369	4.3331
12057372147	1267.93	750.79	1275.65	729.64	4.4290	4.3279
12057380481	1267.16	753.68	1268.49	732.40	4.4359	4.3396
12057388813	1272.01	748.90	1265.86	711.04	4.4515	4.3258
12057397152	1277.28	749.76	1268.70	715.96	4.4373	4.3317
12057405486	1275.10	747.58	1272.81	717.05	4.4446	4.3362
12057413819	1274.87	749.79	1269.87	716.09	4.4418	4.3465
12057422152	1270.20	751.93	1278.97	722.24	4.4508	4.3398
12057430484	1275.44	750.95	1265.59	715.46	4.4346	4.3293
12057438818	1275.54	752.21	1266.62	717.26	4.4418	4.3199
12057447151	1271.83	746.88	1268.11	726.11	4.4437	4.3368
12057455485	1270.39	753.64	1271.38	717.84	4.4514	4.3128
12057463818	1277.11	748.08	1266.57	740.50	4.4348	4.3329
12057472151	1272.78	755.56	1268.97	738.94	4.4505	4.3408
12057480485	1273.63	749.04	1270.91	731.93	4.4535	4.3194
12057488818	1269.38	748.12	1270.47	732.42	4.4329	4.3228
12057497151	1271.17	743.71	1268.77	730.85	4.4501	4.3366
12057505484	1272.57	753.00	1269.84	728.32	4.4551	4.3473
12057513816	1274.08	749.40	1270.25	724.82	4.4420	4.3324
12057522153	1270.59	753.88	1270.24	721.71	4.4487	4.3468
12057530487	1269.55	745.01	1272.94	724.13	4.4300	4.3334
12057538820	1263.04	758.40	1263.37	704.39	4.4516	4.3102
12057547153	1212.93	802.85	1208.97	786.77	4.4490	4.3401
12057555486	1179.74	844.73	1170.33	825.27	4.4413	4.3396
12057563820	1166.50	852.48	1147.71	834.59	4.4281	4.3517
12057572153	1172.65	855.53	1152.60	837.90	4.3961	4.3372
12057580487	1173.50	851.79	1158.70	830.48	4.3808	4.3127
12057588819	1168.62	849.58	1162.33	822.14	4.3479	4.2756
12057597152	1170.37	846.70	1160.54	826.54	4.3279	4.2448
12057605485	1161.33	843.28	1158.95	821.97	4.3015	4.2016
12057613819	1165.45	849.88	1159.43	821.07	4.2798	4.1624
12057622152	1171.68	852.11	1161.88	825.99	4.2577	4.1454
12057630485	1163.48	844.80	1166.03	815.94	4.2156	4.1037
12057638818	1174.82	844.73	1158.77	821.48	4.2046	4.0914
12057647152	1166.28	846.02	1160.78	815.47	4.1750	4.0370
12057655492	1163.91	845.45	1162.28	815.43	4.1349	4.0073
12057663825	1166.42	843.61	1158.37	812.23	4.1122	3.9701
12057672158	1162.02	839.55	1160.16	818.87	4.0842	3.9703
12057680491	1167.54	842.34	1161.71	818.89	4.0502	3.9425
12057688825	1168.55	837.52	1162.43	809.86	4.0336	3.9174
12057697158	1162.71	837.96	1163.44	812.63	4.0172	3.8861
12057705491	1167.97	848.14	1166.38	812.05	4.0110	3.8708
12057713825	1169.34	838.95	1164.59	819.27	3.9919	3.8610
12057722158	1163.32	841.21	1163.66	820.92	3.9672	3.8479
12057730491	1166.15	835.79	1167.15	817.26	3.9590	3.8248
12057738824	1169.89	842.46	1159.93	812.00	3.9305	3.7953
12057747157	1169.39	839.15	1158.34	819.65	3.9278	3.7875
12057755490	1171.44	839.61	1166.55	813.49	3.9227	3.7854
12057763823	1170.19	842.38	1162.55	818.28	3.8991	3.7748
12057772157	1166.17	833.88	1164.92	812.24	3.8640	3.7547
12057780490	1171.80	840.56	1167.72	812.45	3.8870	3.7492
12057788828	1164.28	831.41	1164.72	821.74	3.8659	3.7360
12057797161	1151.26	833.29	1134.39	822.73	3.8494	3.7436
12057805494	1089.45	845.84	1099.21	832.98	3.8584	3.7309
12057813827	1045.56	854.77	1034.25	841.92	3.8518	3.7428
12057822160	1039.97	851.41	1040.38	832.37	3.8400	3.7072
12057830493	1045.91	851.12	1040.44	836.38	3.8192	3.7116
12057838827	1040.64	849.43	1040.24	834.36	3.8228	3.7088
12057847160	1041.03	855.57	1037.58	835.53	3.8262	3.7127
12057855493	1031.61	848.29	1025.90	837.59	3.8018	3.7228
