t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12166949557	1334.11	721.37	1313.79	719.71	3.7555	3.7540
12166957891	1328.23	707.17	1311.39	718.21	3.7349	3.7366
12166966224	1335.68	723.78	1321.22	711.58	3.7464	3.7251
12166974561	1324.93	724.31	1316.39	716.35	3.7591	3.7292
12166982895	1329.63	715.36	1312.26	713.31	3.7500	3.7232
12166991228	1330.19	715.83	1310.00	732.29	3.7636	3.7570
12166999562	1329.36	726.10	1312.65	722.84	3.7637	3.7609
12167007894	1331.18	713.15	1312.37	722.57	3.7494	3.7622
12167016227	1328.51	734.16	1316.43	714.17	3.7900	3.7299
12167024560	1335.00	721.00	1317.59	730.00	3.7813	3.7697
12167032894	1317.33	729.75	1313.10	713.99	3.7803	3.7413
12167041227	1296.85	728.07	1292.12	713.99	3.7933	3.7345
12167049560	1284.04	728.76	1275.90	715.69	3.7932	3.7463
12167057894	1283.00	722.27	1284.98	717.64	3.7961	3.7669
12167066227	1286.25	733.16	1284.92	708.90	3.7997	3.7489
12167074560	1296.76	717.81	1282.91	723.15	3.7864	3.7755
12167082893	1292.80	716.51	1288.61	724.77	3.7905	3.7662
12167091226	1287.27	725.28	1283.88	713.77	3.7898	3.7629
12167099564	1296.89	722.21	1282.36	708.71	3.7982	3.7471
12167107898	1293.45	724.92	1280.18	720.50	3.7933	3.7590
12167116231	1293.33	724.20	1279.65	715.85	3.7930	3.7713
12167124565	1289.90	724.38	1281.73	713.72	3.8081	3.7756
12167132898	1291.30	727.88	1277.36	722.43	3.8273	3.7863
12167141231	1291.67	731.94	1286.79	716.28	3.8114	3.7750
12167149564	1287.05	724.85	1281.44	707.63	3.8106	3.7641
12167157897	1290.64	726.20	1282.87	707.16	3.8173	3.7765
12167166230	1293.80	721.19	1278.98	720.02	3.8204	3.7988
12167174563	1291.10	722.98	1277.89	706.22	3.8034	3.7883
12167182897	1286.95	722.86	1284.36	711.01	3.8100	3.7892
12167191230	1295.69	732.36	1279.85	708.00	3.8384	3.8050
12167199563	1290.87	723.31	1277.90	712.91	3.8187	3.8193
12167207897	1294.60	723.21	1284.25	705.43	3.8126	3.8039
12167216230	1288.02	725.15	1278.29	719.84	3.8192	3.8446
12167224563	1298.42	729.96	1280.87	716.80	3.8500	3.8382
12167232901	1288.93	723.48	1277.36	724.23	3.8322	3.8463
12167241234	1284.71	723.72	1271.92	723.37	3.8299	3.8554
12167249568	1289.02	721.84	1279.76	734.17	3.8335	3.8890
12167257901	1285.96	735.67	1268.14	723.60	3.8576	3.8622
12167266234	1285.58	730.55	1274.53	719.27	3.8488	3.8780
12167274567	1291.14	729.03	1278.24	711.15	3.8531	3.8669
12167282901	1291.22	732.88	1273.84	709.78	3.8772	3.8766
12167291234	1286.52	720.41	1276.09	718.20	3.8611	3.9047
12167299567	1294.30	724.85	1278.70	715.10	3.8683	3.8913
12167307899	1295.50	721.84	1271.02	711.57	3.8755	3.8883
12167316233	1286.16	728.86	1274.88	717.00	3.8732	3.8928
12167324566	1288.65	732.76	1270.69	730.42	3.8827	3.9252
12167332900	1292.73	729.77	1278.14	715.51	3.9215	3.9022
12167341233	1289.07	721.08	1276.32	719.94	3.9097	3.9030
12167349566	1290.19	722.65	1271.15	717.79	3.8853	3.9090
12167357899	1288.39	735.13	1268.56	720.92	3.9038	3.9217
12167366238	1294.27	729.56	1272.87	714.82	3.9030	3.9419
12167374572	1289.86	728.19	1276.78	716.39	3.9103	3.9476
12167382903	1293.41	724.39	1275.67	716.79	3.9081	3.9605
12167391237	1293.76	723.52	1267.33	720.24	3.9214	3.9581
12167399570	1284.51	728.63	1270.62	719.64	3.9318	3.9644
12167407903	1286.69	731.94	1271.10	723.25	3.9312	3.9788
12167416237	1289.56	727.67	1272.76	721.59	3.9434	3.9799
12167424570	1285.83	723.55	1267.89	712.35	3.9335	3.9760
12167432903	1286.87	729.87	1273.00	713.88	3.9446	3.9753
12167441237	1286.10	728.80	1272.77	713.94	3.9444	3.9719
12167449570	1291.42	724.04	1279.22	709.70	3.9462	3.9764
12167457903	1296.06	739.76	1265.55	724.41	3.9606	4.0122
12167466236	1285.98	734.90	1272.35	721.67	3.9603	3.9940
12167474569	1291.96	733.89	1270.84	725.94	3.9808	3.9939
12167482902	1272.65	732.82	1259.97	716.20	3.9627	3.9825
12167491236	1211.81	712.35	1197.21	694.29	3.9544	4.0081
12167499573	1188.55	697.70	1174.38	687.28	3.9410	3.9799
12167507906	1166.77	692.68	1147.84	678.02	3.9117	3.9567
12167516240	1164.02	697.76	1152.13	700.55	3.9029	3.9652
12167524573	1169.81	703.50	1152.88	703.28	3.9028	3.9494
12167532905	1164.08	682.37	1150.48	699.29	3.8389	3.9242
12167541239	1164.33	701.28	1153.50	694.95	3.8598	3.8836
12167549572	1164.66	690.73	1154.36	694.79	3.8094	3.8680
12167557905	1164.66	691.91	1152.17	688.79	3.8093	3.8277
12167566239	1156.65	690.28	1148.43	688.78	3.7773	3.8174
12167574572	1164.68	685.50	1143.79	696.63	3.7595	3.7975
12167582906	1158.55	683.89	1149.76	707.90	3.7413	3.8197
12167591239	1159.42	688.98	1153.08	690.46	3.7234	3.7532
12167599572	1161.09	686.73	1149.50	722.39	3.6844	3.8154
12167607904	1156.87	677.55	1144.66	696.63	3.6655	3.7657
12167616238	1153.87	681.30	1151.08	706.09	3.6389	3.7750
12167624576	1155.26	679.71	1150.93	699.41	3.6519	3.7409
12167632908	1156.99	685.79	1145.74	702.12	3.6314	3.7399
12167641242	1162.36	681.58	1147.03	714.64	3.6102	3.7417
12167649575	1163.22	684.79	1151.68	711.95	3.6082	3.7199
12167657908	1157.15	685.58	1152.54	713.77	3.5876	3.6949
12167666242	1159.91	685.47	1148.59	721.45	3.5803	3.6934
12167674575	1159.07	689.37	1152.60	711.88	3.5713	3.6577
12167682907	1163.14	684.17	1150.16	721.53	3.5554	3.6813
12167691241	1158.60	685.78	1151.76	714.40	3.5515	3.6515
12167699574	1158.59	688.91	1154.60	727.57	3.5583	3.6883
12167707908	1163.92	670.35	1151.53	727.05	3.5271	3.6687
12167716241	1159.94	681.50	1148.06	725.16	3.5220	3.6647
