t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13343859795	1286.83	727.78	1275.10	700.62	3.4796	3.4780
13343868128	1278.33	722.82	1278.74	704.03	3.4631	3.4774
13343876461	1279.64	725.30	1278.98	701.97	3.4554	3.4671
13343884794	1282.46	729.49	1279.22	704.39	3.4593	3.4531
13343893133	1279.59	726.51	1280.65	701.93	3.4566	3.4489
13343901466	1270.90	718.56	1283.64	698.87	3.4337	3.4303
13343909800	1277.70	724.03	1281.61	698.97	3.4343	3.4329
13343918133	1272.41	724.84	1283.39	702.35	3.4376	3.4263
13343926466	1272.40	720.26	1285.07	702.51	3.4245	3.4230
13343934800	1266.08	710.24	1288.10	707.77	3.4034	3.4214
13343943133	1271.43	715.35	1284.65	706.89	3.4135	3.4124
13343951466	1264.74	708.45	1287.43	708.50	3.4052	3.4076
13343959799	1270.16	710.55	1284.24	703.81	3.4047	3.4001
13343968132	1267.36	714.65	1288.74	713.39	3.4124	3.4064
13343976465	1268.28	719.98	1287.59	700.92	3.4047	3.3805
13343984799	1269.44	713.38	1288.51	708.59	3.3835	3.3844
13343993132	1270.75	717.40	1286.87	704.63	3.3762	3.3834
13344001465	1268.35	715.84	1285.79	705.15	3.3773	3.3866
13344009799	1271.78	729.98	1285.31	705.37	3.3824	3.3798
13344018132	1277.75	729.39	1285.11	704.73	3.3816	3.3879
13344026470	1275.84	729.53	1282.27	703.47	3.3735	3.3950
13344034803	1277.33	733.45	1282.58	704.46	3.3726	3.3791
13344043136	1277.67	728.99	1278.47	707.27	3.3745	3.3876
13344051469	1278.80	733.74	1282.21	704.28	3.3794	3.3809
13344059802	1278.94	730.53	1287.12	705.06	3.3858	3.3814
13344068136	1281.75	722.88	1288.94	709.17	3.3784	3.3941
13344076469	1280.59	727.03	1291.09	712.39	3.3859	3.3824
13344084802	1285.06	723.62	1294.32	715.83	3.3914	3.3890
13344093136	1285.27	716.75	1297.68	719.07	3.3909	3.3819
13344101469	1285.35	720.65	1296.66	720.94	3.3914	3.3829
13344109802	1279.97	722.02	1298.33	716.47	3.3928	3.3839
13344118136	1286.05	721.49	1296.58	717.29	3.3928	3.3923
13344126468	1277.43	716.16	1293.24	711.18	3.3900	3.3950
13344134801	1277.19	718.92	1291.34	710.07	3.3937	3.3897
13344143135	1273.22	719.45	1283.85	709.54	3.3971	3.4021
13344151468	1274.05	726.61	1284.20	707.48	3.4025	3.4036
13344159805	1274.14	730.93	1283.27	703.01	3.4160	3.3813
13344168139	1269.34	730.14	1279.63	707.46	3.4132	3.4016
13344176472	1263.71	723.92	1280.81	709.50	3.4073	3.4068
13344184805	1267.67	726.52	1280.93	705.02	3.4212	3.4026
13344193139	1268.47	736.10	1275.15	707.23	3.4343	3.4100
13344201471	1264.85	728.26	1278.63	714.78	3.4294	3.4185
13344209804	1271.57	721.65	1281.83	711.85	3.4308	3.4255
13344218138	1273.46	725.80	1280.48	705.23	3.4404	3.4256
13344226471	1268.92	717.81	1281.44	703.90	3.4544	3.4258
13344234804	1277.46	730.63	1290.38	707.51	3.4338	3.4407
13344243138	1285.92	892.64	1269.57	722.41	3.2857	3.4352
13344251471	NaN	NaN	1255.41	806.28	NaN	3.3835
13344259804	NaN	NaN	1234.74	1167.02	NaN	3.2289
13344268138	NaN	NaN	NaN	NaN	NaN	NaN
13344276471	NaN	NaN	NaN	NaN	NaN	NaN
13344284808	NaN	NaN	NaN	NaN	NaN	NaN
13344293142	NaN	NaN	NaN	NaN	NaN	NaN
13344301475	NaN	NaN	NaN	NaN	NaN	NaN
13344309808	NaN	NaN	NaN	NaN	NaN	NaN
13344318142	NaN	NaN	NaN	NaN	NaN	NaN
13344326475	NaN	NaN	NaN	NaN	NaN	NaN
13344334808	NaN	NaN	NaN	NaN	NaN	NaN
13344343142	NaN	NaN	NaN	NaN	NaN	NaN
13344351475	NaN	NaN	NaN	NaN	NaN	NaN
13344359807	NaN	NaN	NaN	NaN	NaN	NaN
13344368141	NaN	NaN	NaN	NaN	NaN	NaN
13344376474	NaN	NaN	NaN	NaN	NaN	NaN
13344384807	NaN	NaN	NaN	NaN	NaN	NaN
13344393141	NaN	NaN	NaN	NaN	NaN	NaN
13344401474	NaN	NaN	NaN	NaN	NaN	NaN
13344409807	NaN	NaN	NaN	NaN	NaN	NaN
13344418146	NaN	NaN	NaN	NaN	NaN	NaN
13344426479	NaN	NaN	NaN	NaN	NaN	NaN
13344434812	NaN	NaN	NaN	NaN	NaN	NaN
13344443145	NaN	NaN	NaN	NaN	NaN	NaN
13344451478	NaN	NaN	NaN	NaN	NaN	NaN
13344459811	NaN	NaN	NaN	NaN	NaN	NaN
13344468145	NaN	NaN	NaN	NaN	NaN	NaN
