t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12278335410	1339.89	777.51	1332.08	746.98	3.9844	4.0524
12278343743	1349.62	770.17	1318.42	772.96	3.9645	4.0647
12278352077	1344.38	773.02	1320.08	771.47	3.9696	4.0507
12278360410	1342.11	771.67	1328.18	763.46	3.9706	4.0509
12278368744	1342.98	776.50	1324.75	754.32	3.9864	4.0624
12278377077	1332.83	775.56	1331.64	753.79	3.9737	4.0690
12278385417	1336.13	769.21	1330.79	754.99	3.9803	4.0721
12278393750	1337.25	773.50	1322.69	761.73	3.9686	4.0706
12278402084	1339.24	769.54	1323.74	759.18	3.9956	4.0608
12278410417	1339.86	770.48	1329.70	766.46	3.9882	4.0569
12278418749	1336.74	769.71	1324.40	763.19	3.9882	4.0562
12278427083	1344.89	770.25	1324.80	759.11	3.9816	4.0727
12278435416	1335.49	772.95	1320.29	741.11	3.9999	4.0646
12278443749	1334.95	773.14	1326.67	755.21	3.9892	4.0863
12278452083	1336.80	770.45	1325.84	758.02	4.0034	4.0674
12278460416	1338.86	773.59	1315.82	758.79	3.9937	4.0780
12278468749	1335.27	774.66	1324.66	764.56	4.0168	4.0796
12278477083	1338.45	768.94	1321.91	758.05	4.0121	4.0834
12278485416	1306.69	763.66	1298.24	741.08	4.0198	4.0880
12278493749	1289.63	756.92	1293.38	740.99	4.0257	4.0932
12278502082	1288.28	735.59	1277.92	722.27	4.0093	4.0890
12278510415	1289.81	753.02	1283.34	719.76	4.0197	4.0979
12278518752	1292.11	749.70	1279.80	723.89	4.0080	4.0922
12278527086	1293.22	749.28	1288.35	740.86	4.0211	4.0893
12278535420	1284.12	756.34	1278.77	739.80	4.0454	4.0972
12278543752	1284.18	748.78	1285.71	743.19	4.0374	4.1028
12278552086	1278.17	754.86	1283.56	738.18	4.0524	4.1128
12278560419	1283.63	743.52	1278.32	743.51	4.0231	4.1102
12278568751	1280.13	750.69	1280.20	736.23	4.0348	4.1057
12278577085	1286.49	745.38	1279.17	739.42	4.0336	4.1126
12278585418	1285.46	754.99	1275.28	726.71	4.0328	4.1169
12278593751	1277.62	753.85	1277.30	721.65	4.0422	4.1290
12278602085	1283.76	748.91	1280.08	723.01	4.0463	4.1182
12278610418	1287.69	747.95	1279.07	720.29	4.0240	4.1046
12278618752	1283.93	759.59	1281.93	731.31	4.0430	4.1122
12278627085	1288.62	755.69	1274.89	732.01	4.0481	4.1146
12278635418	1290.77	751.59	1268.54	740.82	4.0582	4.1307
12278643751	1279.71	748.16	1272.51	738.25	4.0476	4.1342
12278652089	1290.63	752.96	1276.50	744.65	4.0604	4.1439
12278660422	1281.53	750.19	1275.55	733.24	4.0650	4.1250
12278668755	1281.17	752.15	1273.75	732.16	4.0715	4.1451
12278677089	1287.96	751.07	1277.05	739.16	4.0595	4.1589
12278685422	1288.95	753.40	1273.84	734.89	4.0753	4.1502
12278693755	1284.48	755.75	1271.13	733.93	4.0611	4.1636
12278702089	1290.87	757.96	1276.83	728.01	4.0692	4.1624
12278710422	1289.47	746.54	1273.71	718.13	4.0559	4.1635
12278718755	1286.50	748.75	1275.69	721.90	4.0858	4.1635
12278727088	1286.69	745.64	1278.38	734.16	4.0598	4.1660
12278735421	1281.58	751.88	1280.97	726.89	4.0847	4.1680
12278743755	1284.52	756.79	1275.86	737.36	4.0961	4.1740
12278752087	1285.06	750.46	1277.30	736.64	4.0990	4.1942
12278760421	1286.21	755.88	1271.19	736.20	4.1079	4.1911
12278768754	1294.59	742.42	1275.62	730.43	4.0891	4.1831
12278777090	1285.18	749.49	1271.38	734.92	4.0981	4.2022
12278785423	1285.36	751.64	1273.32	724.29	4.0851	4.1995
12278793756	1284.71	748.20	1273.00	730.19	4.0755	4.2015
12278802088	1281.94	757.33	1270.71	724.62	4.1068	4.2043
