t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12802588972	1349.29	778.14	1354.79	700.70	4.4153	4.5490
12802597305	1351.73	766.96	1358.61	701.68	4.4392	4.5434
12802605639	1355.84	748.20	1359.04	695.11	4.4460	4.5370
12802613971	1344.81	757.24	1355.76	708.20	4.4754	4.5577
12802622305	1349.07	739.80	1357.57	703.55	4.4871	4.5498
12802630638	1325.96	741.33	1355.98	703.56	4.4987	4.5479
12802638972	1281.81	755.45	1301.68	733.89	4.5092	4.5555
12802647304	1278.69	756.71	1284.78	758.91	4.5171	4.5838
12802655638	1284.41	751.91	1291.77	750.88	4.5241	4.5819
12802663972	1281.10	753.44	1291.86	752.05	4.5366	4.5823
12802672304	1279.58	747.65	1300.03	742.09	4.5413	4.5680
12802680638	1285.37	750.49	1298.07	760.40	4.5390	4.6014
12802688976	1280.52	755.51	1295.11	765.69	4.5479	4.6154
12802697308	1282.64	750.77	1296.61	767.32	4.5429	4.6169
12802705642	1280.86	755.76	1293.36	765.29	4.5468	4.6196
12802713975	1276.91	748.30	1296.39	766.27	4.5350	4.6172
12802722309	1279.78	759.19	1291.49	763.41	4.5422	4.6275
12802730642	1280.28	754.38	1292.95	756.05	4.5368	4.6331
12802738975	1278.75	759.68	1295.92	758.49	4.5385	4.6239
12802747309	1279.48	755.57	1290.51	760.97	4.5359	4.6505
12802755642	1279.15	758.21	1287.09	758.50	4.5419	4.6329
12802763975	1281.53	753.93	1290.21	770.70	4.5548	4.6610
12802772308	1277.05	751.12	1291.18	764.29	4.5613	4.6423
12802780641	1280.57	749.47	1291.08	774.11	4.5659	4.6709
12802788974	1280.91	754.17	1289.06	754.93	4.5619	4.6489
12802797308	1276.80	753.89	1286.63	769.56	4.5601	4.6880
12802805641	1276.79	757.85	1287.25	755.76	4.5550	4.6576
12802813978	1280.95	753.39	1289.41	760.49	4.5657	4.6862
12802822312	1284.89	755.68	1286.75	773.74	4.5824	4.7056
12802830645	1279.91	758.66	1291.48	763.30	4.5690	4.6903
12802838978	1278.39	754.58	1290.84	763.08	4.5736	4.6855
12802847310	1280.84	750.88	1286.33	778.53	4.5881	4.7068
12802855644	1285.99	759.37	1292.35	769.60	4.5815	4.6978
12802863977	1279.33	757.85	1285.83	780.93	4.5867	4.7330
12802872310	1283.26	759.59	1284.71	781.50	4.5887	4.7360
12802880644	1285.10	752.31	1283.52	774.34	4.6054	4.7237
12802888977	1288.17	760.11	1282.34	782.90	4.6041	4.7413
12802897310	1281.76	761.57	1285.65	780.52	4.5936	4.7367
12802905644	1263.01	762.02	1269.24	779.47	4.5945	4.7305
12802913977	1258.05	751.28	1258.39	779.00	4.5974	4.7429
12802922310	1267.38	764.89	1260.39	782.59	4.5918	4.7516
12802930642	1266.83	755.91	1264.08	786.90	4.6160	4.7705
12802938976	1264.17	754.92	1266.96	775.36	4.6013	4.7443
12802947314	1261.24	757.64	1255.93	776.14	4.6124	4.7457
12802955648	1262.19	754.71	1262.21	775.56	4.6089	4.7617
12802963981	1264.48	757.31	1262.59	774.18	4.6045	4.7580
12802972315	1262.11	750.93	1261.98	771.94	4.6217	4.7586
12802980647	1260.42	756.10	1264.95	770.03	4.6097	4.7561
12802988981	1262.04	754.60	1264.44	779.93	4.6169	4.7559
12802997315	1259.19	760.47	1269.10	780.92	4.6194	4.7598
12803005646	1258.29	759.24	1267.21	779.79	4.6206	4.7715
12803013980	1262.76	760.45	1265.31	782.02	4.6277	4.7636
12803022314	1263.75	758.06	1262.04	787.35	4.6236	4.7881
12803030646	1265.58	752.95	1257.05	786.99	4.6196	4.7966
12803038980	1264.00	759.41	1253.78	785.03	4.6171	4.7865
12803047314	1268.04	760.17	1262.14	778.15	4.6187	4.7810
12803055647	1266.44	755.07	1260.07	777.18	4.6324	4.7799
12803063980	1267.53	756.24	1259.83	774.58	4.6256	4.7769
12803072314	1264.81	752.47	1263.17	776.39	4.6244	4.7802
12803080656	1266.88	754.91	1258.48	782.67	4.6296	4.7940
12803088988	1263.86	756.59	1263.50	779.03	4.6264	4.7893
12803097321	1271.72	757.35	1269.34	771.66	4.6337	4.7727
12803105655	1263.77	751.36	1269.87	774.45	4.6346	4.7800
12803113988	1263.14	755.30	1260.55	780.10	4.6360	4.7827
12803122321	1264.83	758.03	1265.40	777.25	4.6345	4.7788
12803130655	1262.80	754.21	1264.11	784.85	4.6363	4.8149
12803138988	1259.14	752.13	1267.34	775.09	4.6451	4.7787
12803147322	1258.40	754.27	1258.57	779.68	4.6421	4.8120
12803155655	1265.85	752.31	1264.33	763.09	4.6238	4.7810
12803163987	1262.29	756.58	1261.27	771.83	4.6434	4.7949
12803172320	1261.04	757.02	1258.14	787.59	4.6347	4.8106
12803180653	1262.19	756.44	1264.40	776.20	4.6310	4.7907
12803188987	1258.32	753.08	1263.03	770.17	4.6491	4.7767
12803197320	1258.38	750.52	1258.91	772.58	4.6639	4.7880
