t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13866205457	1242.00	769.97	1246.89	806.18	3.4940	3.5618
13866213791	1249.05	747.77	1256.24	765.50	3.4739	3.5623
13866222124	1260.02	754.03	1268.32	718.25	3.4736	3.5555
13866230466	1273.11	738.71	1268.36	729.90	3.4639	3.5473
13866238800	1277.54	737.05	1282.06	741.18	3.4712	3.5666
13866247133	1274.12	720.84	1280.28	742.78	3.4661	3.5548
13866255467	1278.66	715.81	1283.08	745.71	3.4603	3.5489
13866263800	1281.31	714.74	1286.74	749.17	3.4571	3.5541
13866272132	1279.94	727.50	1277.02	741.99	3.4627	3.5519
13866280466	1278.94	719.91	1283.71	737.51	3.4363	3.5534
13866288799	1282.59	728.79	1283.04	738.85	3.4376	3.5500
13866297132	1287.08	734.29	1284.88	732.15	3.4375	3.5441
13866305465	1281.97	734.78	1283.71	739.36	3.4359	3.5520
13866313799	1281.54	738.54	1281.27	730.36	3.4433	3.5389
13866322132	1281.86	740.45	1285.55	734.16	3.4422	3.5247
13866330465	1282.70	734.13	1283.74	740.13	3.4375	3.5319
13866338799	1279.92	735.05	1283.87	747.22	3.4336	3.5215
13866347132	1280.71	738.92	1281.49	745.01	3.4370	3.5284
13866355465	1283.80	734.81	1282.21	743.79	3.4262	3.5060
13866363803	1283.17	726.89	1283.16	743.31	3.4187	3.5098
13866372136	1279.38	739.85	1284.77	752.86	3.4383	3.5142
13866380470	1278.93	744.90	1280.06	740.69	3.4276	3.4933
13866388803	1276.47	743.63	1287.77	751.31	3.4247	3.5146
13866397136	1284.14	739.43	1281.77	745.21	3.4221	3.5085
13866405469	1300.44	733.37	1307.58	738.98	3.4118	3.5100
13866413803	1302.53	732.52	1316.53	736.63	3.4164	3.4995
13866422136	1300.10	726.42	1313.53	732.25	3.4057	3.5000
13866430468	1300.28	730.16	1311.50	732.08	3.4107	3.4982
13866438802	1296.12	729.67	1312.03	725.70	3.4088	3.4870
13866447135	1298.63	731.30	1311.75	736.38	3.4109	3.5038
13866455468	1294.33	734.88	1304.18	723.33	3.4136	3.5004
13866463802	1296.05	731.78	1308.79	733.26	3.4198	3.5023
13866472135	1297.05	727.55	1299.49	732.61	3.4041	3.4973
13866480468	1295.40	724.59	1305.92	728.75	3.4073	3.4971
13866488805	1296.50	725.27	1303.57	726.39	3.4291	3.4962
