t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13325359362	1235.51	659.13	1223.87	700.21	3.7198	3.7661
13325367696	1229.69	664.13	1227.59	699.33	3.7298	3.7617
13325376029	1231.05	666.89	1224.17	699.28	3.7282	3.7655
13325384362	1234.42	662.33	1223.37	698.05	3.7310	3.7738
13325392695	1234.64	665.98	1220.75	698.76	3.7411	3.7696
13325401029	1229.94	655.78	1224.44	698.06	3.7157	3.7865
13325409361	1255.90	693.06	1247.19	697.66	3.7405	3.7817
13325417698	1276.89	727.98	1288.42	689.84	3.7521	3.7972
13325426032	1272.97	737.21	1284.05	696.12	3.7529	3.7852
13325434365	1267.75	730.63	1284.53	688.86	3.7533	3.7811
13325442698	1267.00	728.58	1286.38	688.84	3.7669	3.7892
13325451032	1268.44	728.23	1283.95	694.99	3.7569	3.8106
13325459365	1268.19	727.08	1282.15	686.05	3.7600	3.7979
13325467698	1267.31	727.57	1279.63	680.36	3.7683	3.7909
13325476032	1264.73	726.22	1276.23	688.61	3.7607	3.8103
13325484365	1268.94	726.84	1278.07	684.90	3.7663	3.8039
13325492697	1268.57	718.35	1280.47	684.39	3.7707	3.8037
13325501031	1268.62	723.49	1276.19	678.53	3.7701	3.7983
13325509364	1273.89	727.75	1280.49	678.91	3.7744	3.7975
13325517697	1273.48	725.72	1278.63	682.24	3.7732	3.8071
13325526031	1271.89	726.35	1277.97	679.57	3.7774	3.8058
13325534364	1270.46	733.50	1275.74	681.74	3.7824	3.8045
13325542697	1271.22	735.80	1278.74	678.67	3.7824	3.8018
13325551031	1273.35	733.32	1276.68	685.30	3.7773	3.8050
13325559364	1267.33	719.54	1274.41	690.30	3.7571	3.8200
13325567696	1272.00	725.99	1278.51	687.35	3.7647	3.8153
13325576030	1267.26	726.27	1282.35	689.83	3.7806	3.8200
13325584363	1263.07	728.79	1281.33	684.35	3.7742	3.8060
13325592696	1271.26	733.18	1279.43	697.19	3.7888	3.8376
13325601030	1268.91	734.63	1279.68	690.43	3.7892	3.8246
13325609363	1265.10	725.01	1278.97	690.87	3.7798	3.8274
13325617696	1269.01	720.58	1277.98	692.04	3.7874	3.8263
13325626030	1269.20	724.23	1276.31	687.57	3.7918	3.8273
13325634363	1267.45	719.28	1273.32	689.94	3.7806	3.8270
13325642696	1271.08	721.37	1272.53	687.02	3.7909	3.8326
13325651029	1275.40	725.30	1275.78	685.52	3.7984	3.8352
13325659362	1274.41	727.79	1273.35	688.16	3.7967	3.8413
