t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13526530722	1458.74	518.91	1466.15	524.15	3.6552	3.7694
13526539055	1457.04	515.53	1468.67	525.26	3.6587	3.7768
13526547389	1456.36	515.27	1468.71	524.27	3.6588	3.7722
13526555721	1458.55	516.92	1472.33	510.00	3.6612	3.7738
13526564054	1462.04	519.53	1473.14	519.62	3.6666	3.7735
13526572388	1465.74	511.98	1470.89	541.73	3.6714	3.7742
13526580721	1464.17	507.95	1468.99	559.55	3.6661	3.7710
13526589054	1463.41	506.80	1476.07	551.81	3.6645	3.7623
13526597388	1465.43	499.43	1475.01	548.45	3.6716	3.7696
13526605721	1457.65	501.35	1478.08	544.01	3.6703	3.7683
13526614057	1431.66	506.67	1450.79	553.01	3.6736	3.7693
13526622391	1363.38	573.06	1390.07	594.86	3.6701	3.7626
13526630723	1302.10	638.66	1337.09	611.40	3.6590	3.7711
13526639056	1292.94	658.09	1309.97	685.45	3.6600	3.7669
13526647390	1283.18	694.34	1315.98	677.01	3.6406	3.7788
13526655715	1296.57	693.95	1297.35	684.73	3.6459	3.7746
13526664056	1296.85	673.42	1299.82	693.13	3.6307	3.7736
13526672381	1294.96	691.87	1298.95	709.28	3.6402	3.7658
13526680715	1288.57	698.37	1302.15	704.26	3.6411	3.7702
13526689048	1285.17	702.39	1301.89	689.27	3.6514	3.7665
13526697381	1285.37	697.63	1302.52	685.04	3.6495	3.7669
13526705714	1284.80	704.84	1302.54	674.55	3.6483	3.7678
13526714047	1281.75	706.35	1299.98	675.83	3.6467	3.7747
13526722389	1276.47	702.79	1301.74	680.70	3.6418	3.7751
13526730722	1280.09	708.23	1307.46	686.87	3.6462	3.7729
13526739055	1282.43	704.69	1301.78	697.75	3.6472	3.7727
13526747393	1279.62	694.44	1302.75	706.10	3.6357	3.7762
13526755726	1277.11	694.73	1297.43	702.84	3.6476	3.7762
13526764051	1277.12	685.33	1295.20	700.37	3.6398	3.7844
