t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437243678513	1366.95	556.44	1356.39	545.57	3.3210	3.3901
437243686851	1366.61	549.13	1360.95	545.19	3.3117	3.4018
437243695184	1363.71	554.45	1360.15	542.69	3.3231	3.3966
437243703518	1362.49	553.71	1357.29	546.79	3.3208	3.4096
437243711852	1367.10	554.58	1355.90	539.92	3.3282	3.4119
437243720183	1362.84	555.49	1358.78	547.15	3.3121	3.4124
437243728517	1366.44	553.19	1361.50	540.95	3.3209	3.4044
437243736850	1358.80	556.85	1358.81	548.28	3.2945	3.4165
437243745183	1314.07	618.93	1323.96	594.84	3.3077	3.3987
437243753517	1285.04	684.37	1281.18	661.90	3.2753	3.3685
437243761850	1290.86	715.89	1282.04	688.00	3.2601	3.3214
437243770183	1290.14	711.12	1285.29	702.68	3.2370	3.3608
437243778517	1284.76	713.51	1281.45	690.48	3.2721	3.3670
437243786850	1289.15	718.81	1286.11	696.94	3.2635	3.3564
437243795183	1285.89	716.06	1283.85	691.67	3.2377	3.3464
437243803516	1285.05	713.27	1285.74	698.69	3.2496	3.3561
437243811849	1281.84	715.12	1284.55	703.10	3.2329	3.3481
437243820187	1286.86	717.05	1288.43	699.27	3.2535	3.3561
437243828521	1280.59	718.36	1281.06	704.63	3.2544	3.3682
437243836855	1280.47	714.72	1285.22	705.95	3.2388	3.3700
437243845187	1282.26	716.42	1284.55	701.68	3.2522	3.3752
437243853521	1279.06	713.68	1281.85	698.14	3.2368	3.3566
437243861854	1283.95	715.99	1287.11	689.92	3.2352	3.3440
437243870186	1283.21	713.65	1283.63	696.76	3.2346	3.3639
437243878520	1277.28	713.02	1285.52	696.66	3.2372	3.3427
437243886853	1282.90	718.82	1287.06	694.85	3.2573	3.3509
437243895186	1278.53	721.88	1289.15	696.46	3.2368	3.3375
437243903520	1285.32	720.18	1286.17	694.01	3.2498	3.3474
437243911853	1287.13	717.36	1287.48	696.18	3.2775	3.3562
437243920187	1280.96	716.30	1284.72	694.89	3.2408	3.3700
