t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437258328823	1015.39	704.61	1016.43	740.69	3.5091	3.7977
437258337156	1016.94	700.77	1017.00	732.58	3.5118	3.7743
437258345489	1017.63	711.57	1016.79	721.34	3.5098	3.7688
437258353823	1012.49	707.73	1025.56	735.84	3.5055	3.7798
437258362155	1095.51	718.09	1097.33	743.99	3.5295	3.7967
437258370493	1175.60	725.42	1171.84	742.26	3.5473	3.7629
437258378827	1243.65	717.37	1222.13	746.74	3.5021	3.7472
437258387160	1242.65	743.25	1241.48	742.23	3.5442	3.7124
437258395493	1226.32	723.62	1226.82	731.25	3.4867	3.6998
437258403826	1232.19	723.45	1226.40	749.04	3.4890	3.7432
437258412160	1231.09	723.62	1225.60	740.37	3.4852	3.7112
437258420493	1239.71	740.59	1228.70	730.46	3.5342	3.6875
437258428826	1233.07	726.80	1229.57	744.88	3.4967	3.7159
437258437160	1229.82	724.12	1229.97	742.22	3.4941	3.7052
437258445492	1234.19	721.11	1236.31	738.64	3.4975	3.7054
437258453825	1234.05	718.51	1231.63	741.22	3.4845	3.7099
437258462159	1234.36	729.40	1232.28	733.62	3.4901	3.6884
437258470492	1230.37	730.25	1237.24	719.54	3.4812	3.6642
437258478826	1236.82	723.00	1238.85	749.23	3.4635	3.7321
437258487159	1229.96	727.41	1240.60	733.02	3.4829	3.6783
437258495492	1237.47	725.08	1241.46	727.19	3.4832	3.6613
437258503831	1231.83	724.07	1238.38	735.82	3.4721	3.6849
437258512164	1235.17	727.31	1237.86	748.87	3.4716	3.7255
437258520496	1233.39	714.57	1243.38	736.47	3.4721	3.6849
437258528830	1237.93	720.31	1242.89	739.60	3.4612	3.6911
437258537163	1238.55	725.39	1239.45	748.04	3.4825	3.7213
437258545496	1235.03	733.46	1241.43	738.63	3.5033	3.7052
437258553829	1236.58	726.99	1246.53	725.69	3.4828	3.6711
437258562163	1237.16	718.89	1243.33	731.07	3.4853	3.6887
437258570496	1236.42	728.90	1240.82	737.20	3.4878	3.7079
437258578830	1237.85	719.56	1240.26	737.31	3.4697	3.7169
437258587163	1240.37	725.88	1240.01	742.10	3.4985	3.7218
437258595495	1232.56	723.63	1233.34	739.23	3.4740	3.7259
437258603829	1230.53	722.00	1234.61	751.35	3.4756	3.7386
437258612162	1237.11	731.30	1236.56	733.43	3.4719	3.6981
437258620495	1262.01	721.57	1258.86	717.79	3.4752	3.6933
437258628832	1272.40	721.49	1271.79	715.16	3.5007	3.6722
437258637166	1269.95	712.14	1262.75	736.42	3.4936	3.7465
437258645499	1267.72	714.02	1263.58	729.54	3.5000	3.7353
437258653832	1262.78	712.64	1260.97	739.38	3.4680	3.7442
437258662166	1263.01	709.87	1258.44	732.21	3.4841	3.7374
437258670498	1265.18	710.01	1255.87	736.41	3.4753	3.7510
437258678831	1267.67	709.96	1257.46	727.05	3.4884	3.7344
437258687165	1262.78	709.87	1256.17	736.44	3.4807	3.7640
437258695498	1264.39	707.37	1253.57	736.18	3.4837	3.7415
437258703831	1264.00	716.68	1257.62	729.15	3.5191	3.7321
437258712165	1264.79	722.06	1253.38	736.25	3.5223	3.7586
437258720498	1268.24	722.98	1254.42	729.00	3.5253	3.7511
437258728831	1267.22	713.40	1253.43	742.19	3.4887	3.7877
437258737165	1266.22	732.02	1258.46	728.61	3.5412	3.7596
437258745497	1267.11	708.36	1252.55	748.68	3.5111	3.8015
437258753830	1266.41	709.36	1259.43	726.44	3.5061	3.7607
437258762169	1272.45	721.76	1258.32	732.72	3.5333	3.7885
437258770502	1266.24	710.88	1260.26	726.35	3.5250	3.7656
437258778835	1271.90	717.52	1249.84	746.74	3.5298	3.8342
437258787169	1270.15	715.49	1253.57	746.36	3.5347	3.8162
437258795502	1272.73	735.22	1256.75	736.66	3.5869	3.8023
437258803835	1271.93	715.69	1259.00	741.27	3.5447	3.8072
437258812169	1274.55	708.40	1257.64	741.52	3.5175	3.8262
437258820501	1269.70	727.89	1261.41	725.63	3.5847	3.8025
437258828834	1277.35	706.20	1250.96	742.47	3.5381	3.8478
437258837168	1272.69	724.24	1257.64	732.68	3.5772	3.8120
