t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437477308619	1252.37	716.73	1290.16	712.48	3.1891	3.4108
437477316953	1254.36	716.73	1289.87	718.78	3.1823	3.4132
437477325285	1252.04	714.26	1291.25	722.26	3.1773	3.4345
437477333619	1254.43	709.33	1292.55	728.94	3.1795	3.4477
437477341953	1255.47	711.99	1288.98	719.81	3.1811	3.4346
437477350286	1258.64	716.14	1288.19	724.16	3.1767	3.4528
437477358619	1259.72	715.56	1286.74	722.72	3.1803	3.4207
437477366952	1257.19	716.43	1290.13	725.10	3.1814	3.4464
437477375285	1254.12	716.56	1283.78	719.54	3.1798	3.4197
437477383619	1260.27	716.68	1284.09	714.60	3.1856	3.4060
437477391951	1259.39	711.96	1285.68	714.11	3.1749	3.3938
437477400288	1257.53	707.82	1286.73	712.55	3.1701	3.3945
437477408621	1260.85	717.20	1279.93	725.09	3.1983	3.4313
437477416954	1261.52	713.26	1285.76	707.86	3.1840	3.3841
437477425288	1262.50	709.75	1274.91	719.39	3.1750	3.4196
437477433621	1260.07	718.06	1277.74	709.11	3.1964	3.4024
437477441954	1256.47	709.04	1283.14	719.25	3.1797	3.4137
437477450287	1256.22	714.25	1277.82	726.19	3.1983	3.4232
437477458621	1250.88	712.28	1278.96	711.49	3.1614	3.3846
437477466954	1255.28	709.80	1280.93	710.71	3.1753	3.3850
437477475287	1250.69	708.86	1271.76	716.66	3.1641	3.4298
437477483620	1247.99	712.00	1278.24	700.07	3.1895	3.3875
437477491953	1249.00	714.15	1281.66	699.86	3.1860	3.3983
437477500286	1248.63	711.49	1279.18	711.15	3.1788	3.4211
437477508620	1248.32	716.18	1276.98	711.13	3.1921	3.4227
437477516954	1251.60	713.36	1277.68	708.50	3.1863	3.4135
437477525291	1254.96	712.63	1280.52	711.73	3.1949	3.4084
437477533624	1253.46	711.65	1278.70	719.87	3.1996	3.4042
437477541956	1254.32	712.80	1283.82	711.31	3.1953	3.3968
437477550290	1255.43	705.93	1279.51	710.05	3.1746	3.4077
437477558623	1259.43	712.46	1284.37	708.29	3.2038	3.3998
437477566956	1258.77	711.98	1273.21	719.05	3.2021	3.4404
437477575289	1256.34	712.37	1277.16	719.09	3.1957	3.4251
437477583623	1254.56	706.65	1279.20	713.68	3.1869	3.4220
437477591956	1254.58	716.43	1282.56	718.39	3.2197	3.4353
437477600290	1255.17	719.54	1280.35	717.81	3.1977	3.4596
437477608623	1249.95	706.26	1281.36	723.94	3.1995	3.4638
437477616955	1256.45	714.25	1290.02	707.44	3.2220	3.4182
437477625288	1258.98	711.82	1288.97	713.57	3.2094	3.4595
437477633622	1254.96	715.32	1288.35	707.96	3.2179	3.4391
437477641955	1252.91	713.61	1287.14	709.11	3.2180	3.4466
437477650289	1254.03	706.37	1283.72	721.48	3.2164	3.4776
437477658627	1253.67	709.28	1287.19	716.97	3.2288	3.4724
437477666960	1256.62	711.12	1288.88	710.93	3.2355	3.4560
437477675294	1250.48	713.23	1289.13	715.66	3.2232	3.4670
437477683627	1253.11	702.68	1287.86	722.53	3.2323	3.4847
437477691959	1253.51	713.48	1288.60	717.23	3.2548	3.4782
437477700292	1246.04	705.81	1287.71	740.46	3.2431	3.5373
437477708626	1246.93	712.08	1285.71	728.81	3.2675	3.5107
437477716959	1256.78	720.71	1283.62	749.25	3.3054	3.5535
437477725293	1246.89	709.56	1284.76	730.40	3.2653	3.5356
437477733626	1248.52	713.25	1291.56	726.35	3.2703	3.5177
437477741959	1246.14	705.11	1292.15	725.07	3.2840	3.5260
437477750292	1252.15	713.49	1289.68	730.38	3.2865	3.5516
437477758626	1251.65	707.26	1289.91	723.10	3.2966	3.5492
437477766959	1251.89	711.99	1290.28	724.98	3.2836	3.5453
437477775292	1248.08	714.87	1290.45	738.28	3.3035	3.5812
437477783624	1253.25	717.50	1294.33	720.48	3.3246	3.5390
437477791963	1257.11	714.59	1284.55	726.08	3.3231	3.5593
437477800297	1252.80	714.79	1284.78	737.97	3.3238	3.5855
437477808630	1256.16	710.10	1281.59	753.53	3.3304	3.6381
437477816963	1251.96	704.32	1278.53	749.59	3.3051	3.6145
437477825296	1255.32	698.09	1287.93	722.69	3.3134	3.5659
437477833629	1252.08	707.89	1277.74	748.78	3.3333	3.6322
437477841963	1251.51	703.44	1276.24	753.47	3.3264	3.6389
437477850296	1251.86	709.78	1286.39	729.14	3.3457	3.6116
437477858629	1263.78	704.00	1283.55	734.59	3.3329	3.6142
437477866962	1256.70	723.72	1284.71	735.38	3.3797	3.6113
437477875295	1261.52	721.07	1280.96	735.64	3.3637	3.6385
437477883629	1257.59	711.82	1279.27	737.83	3.3635	3.6496
437477891962	1259.05	715.53	1279.29	728.32	3.3726	3.6378
437477900296	1255.75	712.77	1274.84	737.88	3.3908	3.6645
437477908628	1256.30	711.09	1271.93	740.55	3.3709	3.6760
437477916967	1254.73	703.74	1273.70	749.30	3.3500	3.6998
437477925299	1252.30	708.95	1271.73	732.08	3.3849	3.6548
437477933633	1258.61	704.74	1274.35	741.88	3.3689	3.6936
437477941966	1254.98	706.10	1275.12	750.15	3.3907	3.6980
437477950299	1255.56	718.54	1275.46	740.48	3.4167	3.6779
437477958632	1259.88	723.80	1279.58	740.11	3.4317	3.6862
437477966966	1254.32	705.68	1272.54	742.80	3.3940	3.7086
437477975300	1255.78	726.52	1277.66	734.22	3.4464	3.6799
437477983633	1255.79	713.53	1276.32	733.95	3.4292	3.6925
437477991966	1253.90	710.35	1273.37	756.88	3.4064	3.7439
437478000298	1260.37	727.77	1270.56	751.44	3.4529	3.7451
437478008632	1261.57	719.96	1274.39	746.73	3.4462	3.7381
437478016965	1259.88	726.23	1275.83	738.83	3.4574	3.7360
437478025298	1262.33	737.27	1273.50	748.17	3.4948	3.7519
437478033631	1266.16	731.32	1284.13	736.92	3.5050	3.7395
437478041965	1258.22	716.69	1279.65	741.19	3.4590	3.7372
437478050303	1265.81	724.61	1280.11	732.03	3.4741	3.7349
437478058637	1266.46	738.77	1272.05	754.07	3.5011	3.8015
437478066970	1259.00	728.89	1269.90	752.52	3.5025	3.7866
437478075302	1260.25	731.80	1276.94	746.76	3.5068	3.7712
437478083635	1258.27	709.36	1278.49	740.19	3.4703	3.7578
437478091969	1260.64	718.37	1272.42	757.90	3.4901	3.8304
437478100302	1260.54	717.39	1270.09	756.20	3.4892	3.8137
