t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437707613678	1346.73	667.52	1328.48	639.88	3.4116	3.6742
437707622010	1338.69	673.94	1328.26	648.38	3.4425	3.7013
437707630343	1343.85	661.66	1326.65	647.49	3.4217	3.7079
437707638677	1340.21	671.35	1328.52	647.36	3.4446	3.6981
437707647011	1342.85	666.96	1325.33	659.86	3.4356	3.7136
437707655343	1337.41	662.59	1331.97	650.27	3.4356	3.6918
437707663677	1340.37	663.00	1333.10	648.46	3.4384	3.6814
437707672010	1342.73	668.77	1335.41	651.86	3.4383	3.7083
437707680344	1330.90	668.95	1330.81	649.59	3.4161	3.6949
437707688677	1302.95	701.21	1306.10	690.10	3.4097	3.7446
437707697010	1292.04	714.76	1282.06	734.30	3.4073	3.7972
437707705343	1289.59	710.94	1284.88	723.64	3.3898	3.7896
437707713677	1293.83	710.13	1292.19	703.15	3.3819	3.7269
437707722011	1300.66	717.68	1291.89	725.32	3.4208	3.7871
437707730344	1300.13	723.17	1290.67	705.80	3.4380	3.7439
437707738677	1303.31	735.01	1288.10	727.83	3.4643	3.7867
437707747010	1295.52	708.87	1290.80	711.17	3.3956	3.7402
437707755343	1295.14	708.55	1291.31	717.27	3.3956	3.7727
437707763677	1296.10	719.58	1294.82	711.46	3.4497	3.7405
437707772011	1297.04	703.17	1284.91	722.05	3.3984	3.7823
437707780342	1292.54	729.69	1295.05	712.81	3.4506	3.7522
437707788676	1299.51	739.59	1293.54	712.24	3.4718	3.7717
437707797009	1298.51	725.65	1293.48	722.76	3.4477	3.7737
437707805343	1296.71	702.83	1292.86	720.82	3.4060	3.7757
437707813676	1297.81	709.65	1296.71	709.11	3.4212	3.7523
437707822009	1292.37	703.96	1295.96	729.94	3.4092	3.7949
437707830347	1294.81	700.20	1297.53	723.86	3.4217	3.7955
437707838681	1297.62	705.81	1291.96	718.85	3.4177	3.7892
437707847015	1302.55	722.79	1295.24	722.24	3.4609	3.8084
437707855347	1298.27	707.17	1301.97	721.66	3.4215	3.7939
437707863680	1293.90	721.81	1292.66	729.22	3.4634	3.8174
437707872013	1289.49	699.47	1296.09	723.56	3.4275	3.7957
437707880346	1292.34	704.61	1299.92	719.50	3.4248	3.8013
437707888680	1297.98	708.17	1293.85	728.22	3.4345	3.8041
437707897014	1295.31	732.26	1292.64	726.95	3.4877	3.8443
437707905346	1288.12	701.28	1296.88	738.37	3.4273	3.8477
437707913680	1295.02	736.75	1289.73	739.77	3.5156	3.8615
437707922013	1293.15	732.36	1287.33	730.58	3.5164	3.8209
437707930347	1287.81	709.64	1283.12	750.87	3.4663	3.8736
437707938679	1291.38	713.82	1285.33	736.13	3.4409	3.8281
437707947012	1293.90	712.28	1290.07	730.70	3.4623	3.8253
437707955351	1299.11	711.13	1291.10	742.09	3.4557	3.8378
437707963685	1296.11	704.64	1296.64	739.34	3.4525	3.8412
437707972018	1288.04	710.04	1292.84	736.23	3.4608	3.8251
437707980352	1281.93	705.60	1289.31	729.02	3.4800	3.8296
437707988685	1298.77	700.48	1280.32	750.41	3.4533	3.8783
437707997018	1300.50	721.73	1287.22	726.90	3.5252	3.8335
437708005351	1293.06	706.90	1292.00	727.32	3.4779	3.8274
437708013684	1297.20	728.97	1295.02	704.48	3.5441	3.8023
437708022017	1302.02	724.06	1290.37	722.31	3.5331	3.8667
437708030350	1300.42	738.55	1293.59	708.24	3.5550	3.8305
437708038684	1297.67	733.20	1297.68	718.58	3.5403	3.8591
437708047017	1298.94	724.12	1285.45	728.65	3.5458	3.8943
437708055351	1285.69	754.14	1266.17	745.09	3.5948	3.9067
437708063684	1282.16	738.97	1277.38	726.48	3.5571	3.8630
437708072017	1287.04	703.89	1277.68	726.05	3.4821	3.8668
437708080350	1290.50	748.91	1280.21	721.07	3.5919	3.8697
437708088686	1284.89	737.66	1271.90	738.30	3.5651	3.9261
437708097019	1285.64	725.71	1280.22	731.06	3.5346	3.8851
437708105353	1288.06	725.91	1275.26	747.64	3.5245	3.9437
437708113686	1283.29	728.04	1280.23	740.64	3.5405	3.9252
437708122019	1286.33	709.64	1276.98	735.99	3.4964	3.9046
437708130352	1294.39	742.47	1282.26	725.17	3.5871	3.8612
437708138686	1286.69	725.73	1283.33	731.63	3.5776	3.8935
437708147019	1287.28	711.58	1280.57	731.74	3.5274	3.8879
437708155352	1289.04	724.31	1279.08	739.68	3.5457	3.9231
437708163686	1287.60	710.27	1279.71	742.76	3.5341	3.9421
437708172018	1287.32	743.57	1282.42	729.15	3.5977	3.9392
437708180352	1288.33	732.26	1275.54	745.93	3.5667	3.9559
437708188684	1284.21	723.51	1281.06	731.96	3.5689	3.9323
437708197018	1286.10	731.93	1287.98	726.56	3.5808	3.9030
437708205351	1281.90	731.09	1286.21	713.16	3.5976	3.9003
437708213684	1291.43	763.77	1284.53	721.87	3.6498	3.9086
437708222023	1289.08	740.75	1283.07	738.42	3.5930	3.9620
437708230356	1284.78	724.56	1287.96	711.08	3.5531	3.8913
437708238689	1285.39	718.41	1288.25	707.14	3.5468	3.8882
437708247022	1294.93	768.75	1285.53	726.83	3.6636	3.9217
437708255355	1281.98	728.93	1287.21	723.30	3.5768	3.9102
437708263689	1285.03	740.88	1279.11	748.19	3.6171	3.9555
437708272022	1286.82	736.03	1282.15	733.04	3.6038	3.9290
437708280355	1281.56	726.25	1282.84	738.95	3.5961	3.9376
437708288688	1278.99	726.65	1287.34	725.66	3.5920	3.9127
437708297022	1275.96	722.62	1281.50	738.53	3.5935	3.9540
437708305356	1282.45	698.53	1280.51	745.23	3.5474	3.9815
437708313688	1284.46	723.52	1284.74	737.52	3.5866	3.9560
437708322021	1282.79	744.98	1283.83	749.16	3.6369	3.9691
437708330354	1280.00	721.39	1286.90	740.43	3.5836	3.9652
437708338687	1280.98	721.68	1276.81	757.54	3.5966	3.9999
437708347025	1281.12	729.95	1287.57	737.10	3.6056	3.9708
437708355358	1287.76	727.24	1283.39	735.80	3.6111	3.9651
437708363691	1273.91	717.37	1287.28	731.89	3.5888	3.9551
437708372025	1289.35	740.83	1290.07	739.20	3.6466	3.9716
437708380358	1291.77	743.86	1285.23	745.61	3.6476	3.9866
437708388692	1286.79	721.41	1289.48	733.97	3.5992	3.9546
437708397025	1284.43	732.28	1290.38	744.85	3.6322	3.9838
437708405357	1290.43	739.68	1286.36	752.70	3.6437	4.0219
437708413690	1294.06	743.02	1293.14	732.29	3.6767	3.9575
437708422024	1287.20	744.60	1289.27	731.02	3.6288	3.9847
