t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437495600684	1220.21	680.50	1228.21	659.60	3.0157	3.1086
437495609018	1217.96	679.50	1231.03	656.05	3.0053	3.1162
437495617355	1215.12	682.42	1230.03	660.28	3.0243	3.0964
437495625688	1215.84	683.17	1232.60	663.76	3.0079	3.1083
437495634022	1217.02	683.64	1236.76	660.92	2.9993	3.0957
437495642355	1216.54	690.39	1230.96	656.86	3.0093	3.1106
437495650688	1223.97	680.56	1237.39	659.49	2.9981	3.0999
437495659022	1221.09	687.49	1232.52	663.96	3.0210	3.1271
437495667354	1233.71	691.14	1251.63	668.30	2.9980	3.1348
437495675687	1261.45	703.67	1294.60	677.45	3.0113	3.0999
437495684020	1268.46	708.22	1295.25	696.76	3.0149	3.1228
437495692354	1264.87	710.72	1289.81	694.69	3.0128	3.1026
437495700687	1259.29	709.57	1295.65	696.54	2.9942	3.1135
437495709021	1262.19	709.11	1291.98	698.51	2.9930	3.1083
437495717354	1257.77	710.33	1293.13	702.83	3.0015	3.1337
437495725687	1266.94	705.46	1291.00	704.69	2.9717	3.1034
437495734021	1266.58	709.95	1295.08	705.38	2.9999	3.1215
437495742353	1260.68	705.96	1295.91	697.40	2.9815	3.0878
437495750691	1264.13	705.74	1298.98	702.57	2.9894	3.1172
437495759025	1265.23	707.24	1295.66	705.31	3.0173	3.1085
437495767358	1259.52	707.80	1297.39	693.79	3.0063	3.1042
437495775691	1263.78	712.42	1297.76	687.57	3.0110	3.0922
437495784025	1251.53	705.62	1295.54	686.73	2.9989	3.0913
437495792358	1259.66	713.16	1298.42	693.38	3.0238	3.0785
437495800691	1260.67	706.67	1297.22	690.56	2.9937	3.0887
437495809024	1259.59	699.41	1299.31	699.07	2.9831	3.1166
437495817358	1267.32	705.06	1290.70	701.45	3.0040	3.1209
437495825690	1269.81	706.49	1293.35	700.55	3.0040	3.1075
437495834024	1262.12	709.66	1294.37	698.83	2.9948	3.1138
437495842357	1266.64	703.95	1294.60	691.98	3.0011	3.1032
437495850690	1271.24	710.38	1288.27	698.67	3.0099	3.1046
437495859024	1266.06	706.10	1281.43	695.47	2.9874	3.1200
