t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437923268454	1333.89	747.91	1336.65	723.10	3.4425	3.5434
437923276788	1340.77	759.72	1334.71	718.00	3.4794	3.5442
437923285121	1335.23	727.99	1329.92	730.35	3.3862	3.5617
437923293454	1335.48	719.89	1329.80	714.21	3.3820	3.5299
437923301787	1342.82	774.44	1331.37	724.71	3.4821	3.5570
437923310121	1339.81	758.92	1325.02	738.09	3.4561	3.5748
437923318454	1341.45	779.64	1324.74	731.97	3.4976	3.5658
437923326786	1340.70	742.35	1333.69	724.94	3.4176	3.5443
437923335120	1340.14	767.32	1332.45	717.92	3.4637	3.5331
437923343453	1333.59	762.08	1330.63	726.20	3.4704	3.5450
437923351786	1342.76	780.41	1330.32	711.86	3.5238	3.5150
437923360120	1340.53	780.94	1328.03	736.30	3.5221	3.5781
437923368453	1344.15	790.19	1335.08	726.43	3.4948	3.5376
437923376787	1314.75	764.86	1314.69	730.01	3.4365	3.5547
437923385120	1285.49	736.84	1305.29	737.23	3.3587	3.5634
437923393453	1290.15	758.62	1307.17	752.01	3.4099	3.5958
437923401787	1294.13	777.55	1312.27	734.40	3.4353	3.5551
437923410119	1291.36	753.71	1307.61	733.65	3.3928	3.5510
437923418454	1294.62	770.64	1307.35	732.08	3.4247	3.5634
437923426785	1295.60	793.97	1303.26	730.29	3.4678	3.5544
437923435119	1298.33	778.65	1306.56	742.37	3.4445	3.5863
437923443461	1294.88	785.81	1300.20	730.62	3.4677	3.5472
437923451794	1296.29	771.20	1299.96	734.45	3.4491	3.5635
437923460128	1294.55	768.58	1300.81	737.35	3.4390	3.5690
437923468461	1296.42	768.81	1301.60	738.38	3.4189	3.5636
437923476795	1291.83	756.85	1300.23	738.43	3.3979	3.5583
437923485126	1290.48	785.66	1299.17	737.25	3.4566	3.5651
437923493460	1293.97	765.55	1302.22	735.00	3.4023	3.5600
437923501794	1291.15	778.99	1299.70	733.65	3.4558	3.5454
437923510127	1295.32	796.59	1302.90	732.02	3.4656	3.5553
437923518460	1288.69	794.83	1301.61	739.57	3.4652	3.5700
437923526793	1289.76	791.56	1300.32	738.52	3.4557	3.5750
437923535126	1287.81	769.65	1293.50	734.73	3.4075	3.5684
437923543460	1285.65	758.16	1291.75	745.26	3.4025	3.5811
437923551794	1283.50	768.35	1289.64	742.43	3.4224	3.5757
437923560126	1278.37	757.74	1285.49	739.10	3.3870	3.5729
437923568459	1278.08	789.28	1284.17	748.39	3.4731	3.5930
437923576796	1274.14	761.62	1299.62	741.58	3.4328	3.5552
437923585130	1278.71	783.44	1283.51	768.02	3.4515	3.6122
437923593463	1276.53	768.36	1286.52	762.47	3.4218	3.5573
437923601796	1293.30	720.32	1281.91	769.27	3.3517	3.5518
437923610129	1292.72	902.21	1259.22	753.97	3.4503	3.5304
437923618463	NaN	NaN	1256.20	822.16	NaN	3.4982
437923626797	NaN	NaN	1249.97	1286.29	NaN	4.1303
437923635130	NaN	NaN	NaN	NaN	NaN	NaN
437923643462	NaN	NaN	NaN	NaN	NaN	NaN
437923651795	NaN	NaN	NaN	NaN	NaN	NaN
437923660128	NaN	NaN	NaN	NaN	NaN	NaN
437923668462	NaN	NaN	NaN	NaN	NaN	NaN
437923676795	NaN	NaN	NaN	NaN	NaN	NaN
437923685129	NaN	NaN	NaN	NaN	NaN	NaN
437923693462	NaN	NaN	NaN	NaN	NaN	NaN
437923701796	NaN	NaN	NaN	NaN	NaN	NaN
437923710133	NaN	NaN	NaN	NaN	NaN	NaN
437923718465	NaN	NaN	NaN	NaN	NaN	NaN
437923726798	NaN	NaN	NaN	NaN	NaN	NaN
437923735131	NaN	NaN	NaN	NaN	NaN	NaN
437923743465	NaN	NaN	NaN	NaN	NaN	NaN
437923751798	NaN	NaN	NaN	NaN	NaN	NaN
437923760131	NaN	NaN	NaN	NaN	NaN	NaN
437923768465	NaN	NaN	NaN	NaN	NaN	NaN
437923776799	NaN	NaN	NaN	NaN	NaN	NaN
437923785132	NaN	NaN	NaN	NaN	NaN	NaN
437923793465	NaN	NaN	NaN	NaN	NaN	NaN
437923801797	NaN	NaN	NaN	NaN	NaN	NaN
437923810130	NaN	NaN	NaN	NaN	NaN	NaN
437923818464	NaN	NaN	NaN	NaN	NaN	NaN
437923826797	NaN	NaN	NaN	NaN	NaN	NaN
437923835134	NaN	NaN	NaN	NaN	NaN	NaN
437923843468	NaN	NaN	NaN	NaN	NaN	NaN
437923851801	NaN	NaN	NaN	NaN	NaN	NaN
437923860135	NaN	NaN	NaN	NaN	NaN	NaN
437923868468	NaN	NaN	NaN	NaN	NaN	NaN
437923876800	NaN	NaN	NaN	NaN	NaN	NaN
437923885133	NaN	NaN	NaN	NaN	NaN	NaN
437923893467	NaN	NaN	NaN	NaN	NaN	NaN
437923901800	NaN	NaN	NaN	NaN	NaN	NaN
437923910133	NaN	NaN	NaN	NaN	NaN	NaN
437923918467	NaN	NaN	NaN	NaN	NaN	NaN
437923926800	NaN	NaN	NaN	NaN	NaN	NaN
437923935134	NaN	NaN	NaN	NaN	NaN	NaN
437923943467	NaN	NaN	NaN	NaN	NaN	NaN
437923951799	NaN	NaN	NaN	NaN	NaN	NaN
437923960133	NaN	NaN	NaN	NaN	NaN	NaN
437923968470	NaN	NaN	NaN	NaN	NaN	NaN
437923976803	NaN	NaN	NaN	NaN	NaN	NaN
437923985136	NaN	NaN	NaN	NaN	NaN	NaN
437923993470	NaN	NaN	NaN	NaN	NaN	NaN
437924001803	NaN	NaN	NaN	NaN	NaN	NaN
437924010137	NaN	NaN	NaN	NaN	NaN	NaN
437924018470	NaN	NaN	NaN	NaN	NaN	NaN
437924026803	NaN	NaN	NaN	NaN	NaN	NaN
437924035136	NaN	NaN	NaN	NaN	NaN	NaN
437924043469	NaN	NaN	NaN	NaN	NaN	NaN
437924051802	NaN	NaN	NaN	NaN	NaN	NaN
437924060135	NaN	NaN	NaN	NaN	NaN	NaN
437924068469	NaN	NaN	NaN	NaN	NaN	NaN
437924076802	NaN	NaN	NaN	NaN	NaN	NaN
437924085136	NaN	NaN	NaN	NaN	NaN	NaN
437924093469	NaN	NaN	NaN	NaN	NaN	NaN
437924101808	NaN	NaN	NaN	NaN	NaN	NaN
437924110141	NaN	NaN	NaN	NaN	NaN	NaN
437924118474	NaN	NaN	NaN	NaN	NaN	NaN
437924126806	NaN	NaN	NaN	NaN	NaN	NaN
437924135139	NaN	NaN	NaN	NaN	NaN	NaN
437924143472	NaN	NaN	NaN	NaN	NaN	NaN
437924151805	NaN	NaN	NaN	NaN	NaN	NaN
437924160091	NaN	NaN	NaN	NaN	NaN	NaN
437924168377	NaN	NaN	NaN	NaN	NaN	NaN
437924176664	NaN	NaN	NaN	NaN	NaN	NaN
437924184997	NaN	NaN	NaN	NaN	NaN	NaN
437924193330	NaN	NaN	NaN	NaN	NaN	NaN
437924201663	NaN	NaN	NaN	NaN	NaN	NaN
437924209996	NaN	NaN	NaN	NaN	NaN	NaN
437924218365	NaN	NaN	NaN	NaN	NaN	NaN
437924226734	NaN	NaN	NaN	NaN	NaN	NaN
437924235103	NaN	NaN	NaN	NaN	NaN	NaN
437924243474	NaN	NaN	NaN	NaN	NaN	NaN
437924251808	NaN	NaN	NaN	NaN	NaN	NaN
437924260141	NaN	NaN	NaN	NaN	NaN	NaN
437924268474	NaN	NaN	NaN	NaN	NaN	NaN
437924276807	NaN	NaN	NaN	NaN	NaN	NaN
437924285140	NaN	NaN	NaN	NaN	NaN	NaN
437924293474	NaN	NaN	NaN	NaN	NaN	NaN
437924301807	NaN	NaN	NaN	NaN	NaN	NaN
437924310140	NaN	NaN	NaN	NaN	NaN	NaN
437924318473	NaN	NaN	NaN	NaN	NaN	NaN
437924326807	NaN	NaN	NaN	NaN	NaN	NaN
437924335140	NaN	NaN	NaN	NaN	NaN	NaN
437924343473	NaN	NaN	NaN	NaN	NaN	NaN
437924351806	NaN	NaN	NaN	NaN	NaN	NaN
437924360144	NaN	NaN	NaN	NaN	NaN	NaN
437924368476	NaN	NaN	NaN	NaN	NaN	NaN
437924376810	NaN	NaN	NaN	NaN	NaN	NaN
437924385143	NaN	NaN	NaN	NaN	NaN	NaN
437924393476	NaN	NaN	NaN	NaN	NaN	NaN
437924401810	NaN	NaN	NaN	NaN	NaN	NaN
437924410144	NaN	NaN	NaN	NaN	NaN	NaN
437924418477	NaN	NaN	NaN	NaN	NaN	NaN
437924426809	NaN	NaN	NaN	NaN	NaN	NaN
437924435142	NaN	NaN	NaN	NaN	NaN	NaN
437924443475	NaN	NaN	NaN	NaN	NaN	NaN
437924451809	NaN	NaN	NaN	NaN	NaN	NaN
437924460142	NaN	NaN	NaN	NaN	NaN	NaN
437924468475	NaN	NaN	NaN	NaN	NaN	NaN
437924476809	NaN	NaN	NaN	NaN	NaN	NaN
437924485142	NaN	NaN	NaN	NaN	NaN	NaN
437924493481	NaN	NaN	NaN	NaN	NaN	NaN
437924501813	NaN	NaN	NaN	NaN	NaN	NaN
437924510146	NaN	NaN	NaN	NaN	NaN	NaN
437924518480	NaN	NaN	NaN	NaN	NaN	NaN
437924526813	NaN	NaN	NaN	NaN	NaN	NaN
437924535146	NaN	NaN	NaN	NaN	NaN	NaN
437924543479	577.94	1506.58	NaN	NaN	3.0574	NaN
437924551812	451.91	1579.36	NaN	NaN	3.3972	NaN
437924560146	436.72	1650.17	NaN	NaN	3.5223	NaN
437924568482	NaN	NaN	NaN	NaN	NaN	NaN
437924576815	NaN	NaN	NaN	NaN	NaN	NaN
437924585147	-313.17	-493.39	NaN	NaN	4.0515	NaN
437924593481	-376.61	-373.92	NaN	NaN	4.0529	NaN
