t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
437723080683	1340.05	711.01	1362.48	720.71	3.2370	3.4475
437723089016	1345.36	711.39	1367.40	722.38	3.2481	3.4830
437723097350	1345.26	714.66	1364.52	722.05	3.2198	3.4730
437723105683	1347.05	709.86	1366.98	722.72	3.2346	3.4767
437723114016	1346.46	713.91	1365.57	718.51	3.2447	3.4669
437723122348	1349.93	711.05	1359.87	718.57	3.2461	3.4751
437723130682	1344.43	713.98	1362.42	724.32	3.2458	3.4883
437723139016	1342.27	708.50	1364.64	712.47	3.2401	3.4695
437723147349	1349.11	713.11	1363.81	714.91	3.2376	3.4668
437723155682	1345.48	708.88	1364.76	722.46	3.2534	3.4913
437723164023	1345.69	713.60	1362.48	716.90	3.2323	3.4650
437723172356	1341.75	712.44	1364.49	713.06	3.2302	3.4699
437723180690	1344.56	708.86	1365.70	725.51	3.2490	3.4915
437723189023	1344.07	711.01	1360.71	713.29	3.2370	3.4755
437723197355	1340.60	709.20	1367.05	709.97	3.2444	3.4719
437723205689	1338.03	704.24	1363.74	718.01	3.2310	3.4884
437723214022	1342.65	708.00	1367.94	708.73	3.2631	3.4638
437723222356	1334.05	710.31	1354.06	702.95	3.2448	3.4643
437723230689	1296.82	713.37	1313.27	688.91	3.2526	3.4521
437723239022	1280.54	711.68	1299.71	706.19	3.2509	3.4845
437723247355	1269.39	716.35	1294.83	704.60	3.2556	3.4766
437723255689	1278.57	719.35	1295.34	706.12	3.2614	3.4826
437723264022	1287.54	719.29	1295.98	686.19	3.2782	3.4425
437723272355	1284.50	714.08	1294.64	703.12	3.2843	3.4652
437723280688	1285.94	718.42	1292.67	717.65	3.2594	3.4991
437723289021	1282.22	718.44	1299.09	704.58	3.2695	3.4664
437723297357	1283.09	722.36	1294.38	715.25	3.2863	3.4961
437723305691	1286.37	718.96	1293.00	712.52	3.2716	3.4963
437723314024	1285.54	720.88	1295.41	701.77	3.2749	3.4841
437723322357	1281.85	717.48	1295.64	711.74	3.2899	3.4930
